sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	232	23	    2.92732	    1.22778
2000	232	24	    2.92474	    1.21964
2000	233	1	    2.92246	    1.21265
2000	233	2	    2.92045	    1.20663
2000	233	3	    2.91865	    1.20157
2000	233	4	    2.91704	    1.19719
2000	233	5	    2.91558	    1.19348
2000	233	6	    2.91426	    1.19027
2000	233	7	    2.91162	    1.17540
2000	233	8	    2.90832	    1.16195
2000	233	9	    2.90426	    1.09597
2000	233	10	    2.89983	    1.03985
2000	233	11	    2.89517	    0.99183
2000	233	12	    2.89031	    0.95060
2000	233	13	    2.88484	    0.91514
2000	233	14	    2.87921	    0.88484
2000	233	15	    2.87284	    0.85875
2000	233	16	    2.86645	    0.83605
2000	233	17	    2.86003	    0.81647
2000	233	18	    2.85333	    0.79954
2000	233	19	    2.84757	    0.78505
2000	233	20	    2.84259	    0.77264
2000	233	21	    2.83828	    0.76207
2000	233	22	    2.83472	    0.75299
2000	233	23	    2.83160	    0.74519
2000	233	24	    2.82900	    0.73849
2000	234	1	    2.82670	    0.73271
2000	234	2	    2.82466	    0.72774
2000	234	3	    2.82285	    0.72344
2000	234	4	    2.82123	    0.71973
2000	234	5	    2.81976	    0.71652
2000	234	6	    2.81844	    0.71373
2000	234	7	    2.81628	    0.71093
2000	234	8	    2.81347	    0.70844
2000	234	9	    2.80988	    0.70589
2000	234	10	    2.80534	    0.70329
2000	234	11	    2.80051	    0.70098
2000	234	12	    2.79510	    0.69858
2000	234	13	    2.78959	    0.69618
2000	234	14	    2.78382	    0.69398
2000	234	15	    2.77819	    0.69173
2000	234	16	    2.77223	    0.68940
2000	234	17	    2.76632	    0.68724
2000	234	18	    2.75995	    0.68511
2000	234	19	    2.75448	    0.68327
2000	234	20	    2.74975	    0.68167
2000	234	21	    2.74533	    0.68029
2000	234	22	    2.74150	    0.67908
2000	234	23	    2.73818	    0.67802
2000	234	24	    2.73528	    0.67709
2000	235	1	    2.73256	    0.67627
2000	235	2	    2.73016	    0.67553
2000	235	3	    2.72811	    0.67488
2000	235	4	    2.72633	    0.67429
2000	235	5	    2.72473	    0.67375
2000	235	6	    2.72344	    0.67327
2000	235	7	    2.72120	    0.67280
2000	235	8	    2.71849	    0.67194
2000	235	9	    2.71466	    0.67088
2000	235	10	    2.71060	    0.66979
2000	235	11	    2.70606	    0.66853
2000	235	12	    2.70123	    0.66710
2000	235	13	    2.69597	    0.66559
2000	235	14	    2.69028	    0.66392
2000	235	15	    2.68388	    0.66235
2000	235	16	    2.67762	    0.66061
2000	235	17	    2.67140	    0.65905
2000	235	18	    2.66487	    0.65726
2000	235	19	    2.65909	    0.65571
2000	235	20	    2.65410	    0.65436
2000	235	21	    2.64986	    0.65319
2000	235	22	    2.64616	    0.65217
2000	235	23	    2.64293	    0.65126
2000	235	24	    2.64010	    0.65053
2000	236	1	    2.63759	    0.64988
2000	236	2	    2.63552	    0.64929
2000	236	3	    2.63366	    0.64875
2000	236	4	    2.63210	    0.64827
2000	236	5	    2.63068	    0.64797
2000	236	6	    2.62943	    0.64767
2000	236	7	    2.62721	    0.64716
2000	236	8	    2.62437	    0.64631
2000	236	9	    2.62095	    0.64540
2000	236	10	    2.61655	    0.64421
2000	236	11	    2.61160	    0.64307
2000	236	12	    2.60637	    0.64162
2000	236	13	    2.60076	    0.64025
2000	236	14	    2.59515	    0.63867
2000	236	15	    2.58937	    0.63717
2000	236	16	    2.58315	    0.63542
2000	236	17	    2.57686	    0.63383
2000	236	18	    2.57055	    0.63222
2000	236	19	    2.56510	    0.63082
2000	236	20	    2.56038	    0.62960
2000	236	21	    2.55628	    0.62854
2000	236	22	    2.55278	    0.62760
2000	236	23	    2.54970	    0.62683
2000	236	24	    2.54706	    0.62624
2000	237	1	    2.54472	    0.62570
2000	237	2	    2.54262	    0.62521
2000	237	3	    2.54074	    0.62476
2000	237	4	    2.53903	    0.62434
2000	237	5	    2.53748	    0.62394
2000	237	6	    2.53607	    0.62358
2000	237	7	    2.53346	    0.62290
2000	237	8	    2.53032	    0.62206
2000	237	9	    2.52665	    0.62116
2000	237	10	    2.52225	    0.62007
2000	237	11	    2.51765	    0.61882
2000	237	12	    2.51277	    0.61748
2000	237	13	    2.50775	    0.61619
2000	237	14	    2.50251	    0.61470
2000	237	15	    2.49677	    0.61321
2000	237	16	    2.49085	    0.61168
2000	237	17	    2.48494	    0.61009
2000	237	18	    2.47849	    0.60854
2000	237	19	    2.47293	    0.60720
2000	237	20	    2.46812	    0.60602
2000	237	21	    2.46393	    0.60499
2000	237	22	    2.46032	    0.60413
2000	237	23	    2.45716	    0.60337
2000	237	24	    2.45438	    0.60268
2000	238	1	    2.45196	    0.60205
2000	238	2	    2.44989	    0.60147
2000	238	3	    2.44799	    0.60092
2000	238	4	    2.44640	    0.60045
2000	238	5	    2.44501	    0.60001
2000	238	6	    2.44370	    0.59958
2000	238	7	    2.44160	    0.59901
2000	238	8	    2.43863	    0.59834
2000	238	9	    2.43523	    0.59745
2000	238	10	    2.43140	    0.59635
2000	238	11	    2.42713	    0.59519
2000	238	12	    2.42261	    0.59392
2000	238	13	    2.41787	    0.59253
2000	238	14	    2.41293	    0.59111
2000	238	15	    2.40770	    0.58965
2000	238	16	    2.40191	    0.58812
2000	238	17	    2.39591	    0.58660
2000	238	18	    2.38989	    0.58497
2000	238	19	    2.38466	    0.58354
2000	238	20	    2.38010	    0.58228
2000	238	21	    2.37609	    0.58127
2000	238	22	    2.37257	    0.58037
2000	238	23	    2.36949	    0.57955
2000	238	24	    2.36681	    0.57880
2000	239	1	    2.36444	    0.57812
2000	239	2	    2.36237	    0.57758
2000	239	3	    2.36055	    0.57718
2000	239	4	    2.35903	    0.57679
2000	239	5	    2.35773	    0.57641
2000	239	6	    2.35651	    0.57614
2000	239	7	    2.35460	    0.57558
2000	239	8	    2.35220	    0.57489
2000	239	9	    2.34909	    0.57403
2000	239	10	    2.34568	    0.57312
2000	239	11	    2.34199	    0.57205
2000	239	12	    2.33807	    0.57096
2000	239	13	    2.33383	    0.56974
2000	239	14	    2.32950	    0.56848
2000	239	15	    2.32501	    0.56721
2000	239	16	    2.32039	    0.56593
2000	239	17	    2.31555	    0.56453
2000	239	18	    2.31061	    0.56313
2000	239	19	    2.30638	    0.56189
2000	239	20	    2.30268	    0.56080
2000	239	21	    2.29949	    0.55987
2000	239	22	    2.29639	    0.55908
2000	239	23	    2.29378	    0.55849
2000	239	24	    2.29155	    0.55798
2000	240	1	    2.28942	    0.55754
2000	240	2	    2.28753	    0.55712
2000	240	3	    2.28584	    0.55674
2000	240	4	    2.28438	    0.55640
2000	240	5	    2.28306	    0.55609
2000	240	6	    2.28186	    0.55580
2000	240	7	    2.28024	    0.55541
2000	240	8	    2.27822	    0.55479
2000	240	9	    2.27580	    0.55420
2000	240	10	    2.27284	    0.55350
2000	240	11	    2.26972	    0.55266
2000	240	12	    2.26646	    0.55187
2000	240	13	    2.26308	    0.55104
2000	240	14	    2.25965	    0.55017
2000	240	15	    2.25612	    0.54922
2000	240	16	    2.25249	    0.54824
2000	240	17	    2.24878	    0.54732
2000	240	18	    2.24487	    0.54631
2000	240	19	    2.24148	    0.54543
2000	240	20	    2.23853	    0.54465
2000	240	21	    2.23595	    0.54397
2000	240	22	    2.23369	    0.54351
2000	240	23	    2.23180	    0.54308
2000	240	24	    2.23012	    0.54270
2000	241	1	    2.22863	    0.54235
2000	241	2	    2.22736	    0.54204
2000	241	3	    2.22620	    0.54173
2000	241	4	    2.22518	    0.54146
2000	241	5	    2.22421	    0.54119
2000	241	6	    2.22346	    0.54100
2000	241	7	    2.22219	    0.54070
2000	241	8	    2.22059	    0.54024
2000	241	9	    2.21873	    0.53974
2000	241	10	    2.21662	    0.53913
2000	241	11	    2.21422	    0.53843
2000	241	12	    2.21164	    0.53767
2000	241	13	    2.20878	    0.53686
2000	241	14	    2.20571	    0.53608
2000	241	15	    2.20257	    0.53529
2000	241	16	    2.19925	    0.53442
2000	241	17	    2.19589	    0.53354
2000	241	18	    2.19251	    0.53261
2000	241	19	    2.18960	    0.53179
2000	241	20	    2.18702	    0.53108
2000	241	21	    2.18484	    0.53051
2000	241	22	    2.18291	    0.53001
2000	241	23	    2.18129	    0.52958
2000	241	24	    2.17988	    0.52920
2000	242	1	    2.17864	    0.52883
2000	242	2	    2.17729	    0.52855
2000	242	3	    2.17617	    0.52829
2000	242	4	    2.17515	    0.52805
2000	242	5	    2.17423	    0.52782
2000	242	6	    2.17338	    0.52760
2000	242	7	    2.17162	    0.52729
2000	242	8	    2.16940	    0.52677
2000	242	9	    2.16661	    0.52609
2000	242	10	    2.16348	    0.52532
2000	242	11	    2.15997	    0.52440
2000	242	12	    2.15622	    0.52344
2000	242	13	    2.15218	    0.52237
2000	242	14	    2.14795	    0.52133
2000	242	15	    2.14354	    0.52014
2000	242	16	    2.13907	    0.51896
2000	242	17	    2.13440	    0.51774
2000	242	18	    2.12965	    0.51653
2000	242	19	    2.12556	    0.51549
2000	242	20	    2.12205	    0.51460
2000	242	21	    2.11906	    0.51382
2000	242	22	    2.11645	    0.51317
2000	242	23	    2.11417	    0.51260
2000	242	24	    2.11226	    0.51208
2000	243	1	    2.11056	    0.51161
2000	243	2	    2.10914	    0.51117
2000	243	3	    2.10785	    0.51077
2000	243	4	    2.10666	    0.51045
2000	243	5	    2.10560	    0.51015
2000	243	6	    2.10461	    0.50993
2000	243	7	    2.10304	    0.50949
2000	243	8	    2.10082	    0.50887
2000	243	9	    2.09824	    0.50818
2000	243	10	    2.09529	    0.50733
2000	243	11	    2.09195	    0.50636
2000	243	12	    2.08829	    0.50540
2000	243	13	    2.08444	    0.50436
2000	243	14	    2.08034	    0.50321
2000	243	15	    2.07611	    0.50206
2000	243	16	    2.07168	    0.50088
2000	243	17	    2.06712	    0.49965
2000	243	18	    2.06241	    0.49832
2000	243	19	    2.05846	    0.49725
2000	243	20	    2.05502	    0.49630
2000	243	21	    2.05211	    0.49550
2000	243	22	    2.04960	    0.49485
2000	243	23	    2.04739	    0.49427
2000	243	24	    2.04546	    0.49373
2000	244	1	    2.04372	    0.49326
2000	244	2	    2.04214	    0.49288
2000	244	3	    2.04081	    0.49252
2000	244	4	    2.03961	    0.49217
2000	244	5	    2.03861	    0.49187
2000	244	6	    2.03769	    0.49163
2000	244	7	    2.03612	    0.49115
2000	244	8	    2.03388	    0.49055
2000	244	9	    2.03123	    0.48980
2000	244	10	    2.02821	    0.48894
2000	244	11	    2.02492	    0.48805
2000	244	12	    2.02121	    0.48714
2000	244	13	    2.01735	    0.48611
2000	244	14	    2.01327	    0.48501
2000	244	15	    2.00908	    0.48384
2000	244	16	    2.00472	    0.48267
2000	244	17	    2.00025	    0.48144
2000	244	18	    1.99535	    0.48013
2000	244	19	    1.99116	    0.47909
2000	244	20	    1.98750	    0.47819
2000	244	21	    1.98441	    0.47741
2000	244	22	    1.98171	    0.47671
2000	244	23	    1.97936	    0.47609
2000	244	24	    1.97724	    0.47555
2000	245	1	    1.97543	    0.47507
2000	245	2	    1.97378	    0.47461
2000	245	3	    1.97239	    0.47431
2000	245	4	    1.97113	    0.47403
2000	245	5	    1.96994	    0.47374
2000	245	6	    1.96889	    0.47349
2000	245	7	    1.96740	    0.47305
2000	245	8	    1.96542	    0.47256
2000	245	9	    1.96308	    0.47191
2000	245	10	    1.96050	    0.47111
2000	245	11	    1.95760	    0.47029
2000	245	12	    1.95460	    0.46935
2000	245	13	    1.95144	    0.46843
2000	245	14	    1.94816	    0.46744
2000	245	15	    1.94461	    0.46638
2000	245	16	    1.94094	    0.46534
2000	245	17	    1.93735	    0.46430
2000	245	18	    1.93360	    0.46322
2000	245	19	    1.93033	    0.46227
2000	245	20	    1.92759	    0.46145
2000	245	21	    1.92519	    0.46073
2000	245	22	    1.92304	    0.46014
2000	245	23	    1.92115	    0.45958
2000	245	24	    1.91954	    0.45913
2000	246	1	    1.91803	    0.45873
2000	246	2	    1.91671	    0.45833
2000	246	3	    1.91555	    0.45801
2000	246	4	    1.91453	    0.45776
2000	246	5	    1.91354	    0.45749
2000	246	6	    1.91266	    0.45724
2000	246	7	    1.91106	    0.45680
2000	246	8	    1.90897	    0.45627
2000	246	9	    1.90637	    0.45555
2000	246	10	    1.90367	    0.45476
2000	246	11	    1.90058	    0.45382
2000	246	12	    1.89712	    0.45282
2000	246	13	    1.89332	    0.45178
2000	246	14	    1.88930	    0.45074
2000	246	15	    1.88502	    0.44956
2000	246	16	    1.88060	    0.44841
2000	246	17	    1.87599	    0.44716
2000	246	18	    1.87122	    0.44591
2000	246	19	    1.86715	    0.44489
2000	246	20	    1.86361	    0.44400
2000	246	21	    1.86054	    0.44318
2000	246	22	    1.85788	    0.44255
2000	246	23	    1.85556	    0.44196
2000	246	24	    1.85352	    0.44141
2000	247	1	    1.85170	    0.44097
2000	247	2	    1.85008	    0.44055
2000	247	3	    1.84866	    0.44015
2000	247	4	    1.84741	    0.43984
2000	247	5	    1.84621	    0.43952
2000	247	6	    1.84512	    0.43926
2000	247	7	    1.84336	    0.43878
2000	247	8	    1.84091	    0.43817
2000	247	9	    1.83807	    0.43742
2000	247	10	    1.83479	    0.43654
2000	247	11	    1.83117	    0.43558
2000	247	12	    1.82734	    0.43456
2000	247	13	    1.82322	    0.43348
2000	247	14	    1.81888	    0.43233
2000	247	15	    1.81440	    0.43113
2000	247	16	    1.80974	    0.42987
2000	247	17	    1.80494	    0.42864
2000	247	18	    1.80014	    0.42733
2000	247	19	    1.79603	    0.42622
2000	247	20	    1.79242	    0.42527
2000	247	21	    1.78932	    0.42443
2000	247	22	    1.78659	    0.42372
2000	247	23	    1.78422	    0.42310
2000	247	24	    1.78212	    0.42251
2000	248	1	    1.78031	    0.42201
2000	248	2	    1.77862	    0.42159
2000	248	3	    1.77713	    0.42118
2000	248	4	    1.77579	    0.42083
2000	248	5	    1.77463	    0.42053
2000	248	6	    1.77353	    0.42026
2000	248	7	    1.77179	    0.41980
2000	248	8	    1.76958	    0.41919
2000	248	9	    1.76687	    0.41843
2000	248	10	    1.76372	    0.41758
2000	248	11	    1.76023	    0.41665
2000	248	12	    1.75649	    0.41566
2000	248	13	    1.75266	    0.41456
2000	248	14	    1.74893	    0.41341
2000	248	15	    1.74494	    0.41224
2000	248	16	    1.74077	    0.41104
2000	248	17	    1.73636	    0.40980
2000	248	18	    1.73182	    0.40855
2000	248	19	    1.72793	    0.40747
2000	248	20	    1.72465	    0.40652
2000	248	21	    1.72183	    0.40571
2000	248	22	    1.71934	    0.40502
2000	248	23	    1.71719	    0.40438
2000	248	24	    1.71529	    0.40384
2000	249	1	    1.72175	    0.40339
2000	249	2	    1.71316	    0.40299
2000	249	3	    1.71090	    0.40263
2000	249	4	    1.71032	    0.40227
2000	249	5	    1.70905	    0.40197
2000	249	6	    1.71260	    0.40168
2000	249	7	    1.70749	    0.40129
2000	249	8	    1.70522	    0.40074
2000	249	9	    1.70449	    0.40005
2000	249	10	    1.70139	    0.39931
2000	249	11	    1.69871	    0.39891
2000	249	12	    1.69566	    0.39758
2000	249	13	    1.69399	    0.39662
2000	249	14	    1.68982	    0.39560
2000	249	15	    1.68757	    0.39458
2000	249	16	    1.68663	    0.39350
2000	249	17	    1.68594	    0.39235
2000	249	18	    1.68055	    0.39123
2000	249	19	    1.67776	    0.39025
2000	249	20	    1.68062	    0.38941
2000	249	21	    1.67776	    0.38867
2000	249	22	    1.67993	    0.38803
2000	249	23	    1.68190	    0.38747
2000	249	24	    1.69167	    0.38700
2000	250	1	    1.69664	    0.38690
2000	250	2	    1.70674	    0.38653
2000	250	3	    1.71233	    0.38885
2000	250	4	    1.72191	    0.38563
2000	250	5	    1.72948	    0.38540
2000	250	6	    1.74083	    0.38519
2000	250	7	    1.74715	    0.38488
2000	250	8	    1.75392	    0.38453
2000	250	9	    1.76004	    0.38410
2000	250	10	    1.76755	    0.38356
2000	250	11	    1.77550	    0.38308
2000	250	12	    1.77807	    0.38343
2000	250	13	    1.78934	    0.38335
2000	250	14	    1.79150	    0.38127
2000	250	15	    1.79746	    0.38066
2000	250	16	    1.80238	    0.38064
2000	250	17	    1.80710	    0.37147
2000	250	18	    1.81081	    0.36431
2000	250	19	    1.81469	    0.35849
2000	250	20	    1.81835	    0.35354
2000	250	21	    1.82223	    0.34945
2000	250	22	    1.82582	    0.34614
2000	250	23	    1.83661	    0.34418
2000	250	24	    1.84295	    0.34120
2000	251	1	    1.84760	    0.33922
2000	251	2	    1.85421	    0.33761
2000	251	3	    1.86044	    0.33626
2000	251	4	    1.86629	    0.33514
2000	251	5	    1.87169	    0.33421
2000	251	6	    1.87670	    0.33342
2000	251	7	    1.88042	    0.33251
2000	251	8	    1.88307	    0.33165
2000	251	9	    1.88482	    0.33080
2000	251	10	    1.88593	    0.32210
2000	251	11	    1.88630	    0.31484
2000	251	12	    1.88617	    0.30871
2000	251	13	    1.88565	    0.30353
2000	251	14	    1.88455	    0.29913
2000	251	15	    1.88299	    0.29536
2000	251	16	    1.88100	    0.29212
2000	251	17	    1.87863	    0.28920
2000	251	18	    1.87598	    0.28097
2000	251	19	    1.87386	    0.27389
2000	251	20	    1.87211	    0.26779
2000	251	21	    1.87055	    0.26253
2000	251	22	    1.86919	    0.25799
2000	251	23	    1.86804	    0.25407
2000	251	24	    1.86697	    0.25069
2000	252	1	    1.86598	    0.24776
2000	252	2	    1.86513	    0.24524
2000	252	3	    1.86438	    0.24305
2000	252	4	    1.86366	    0.24115
2000	252	5	    1.86308	    0.23951
2000	252	6	    1.86253	    0.23809
2000	252	7	    1.86132	    0.23675
2000	252	8	    1.85948	    0.23548
2000	252	9	    1.85716	    0.22848
2000	252	10	    1.85448	    0.22226
2000	252	11	    1.85152	    0.18953
2000	252	12	    1.84830	    0.16173
2000	252	13	    1.84481	    0.13810
2000	252	14	    1.84114	    0.11801
2000	252	15	    1.83728	    0.10090
2000	252	16	    1.83325	    0.08632
2000	252	17	    1.82905	    0.07390
2000	252	18	    1.82486	    0.06331
2000	252	19	    1.82126	    0.05426
2000	252	20	    1.81820	    0.04654
2000	252	21	    1.81550	    0.03994
2000	252	22	    1.81321	    0.03429
2000	252	23	    1.81117	    0.02946
2000	252	24	    1.80944	    0.02532
2000	253	1	    1.80789	    0.02177
2000	253	2	    1.80656	    0.01873
2000	253	3	    1.80537	    0.01612
2000	253	4	    1.80433	    0.01388
2000	253	5	    1.80335	    0.01195
2000	253	6	    1.80252	    0.01030
2000	253	7	    1.80095	    0.00888
2000	253	8	    1.79883	    0.00765
2000	253	9	    1.79620	    0.00660
2000	253	10	    1.79311	    0.00569
2000	253	11	    1.78975	    0.00491
2000	253	12	    1.78604	    0.00424
2000	253	13	    1.78200	    0.00366
2000	253	14	    1.77767	    0.00316
2000	253	15	    1.77323	    0.00272
2000	253	16	    1.76853	    0.00235
2000	253	17	    1.76363	    0.00203
2000	253	18	    1.75864	    0.00175
2000	253	19	    1.75441	    0.00151
2000	253	20	    1.75076	    0.00130
2000	253	21	    1.74761	    0.00112
2000	253	22	    1.74492	    0.00096
2000	253	23	    1.74266	    0.00083
2000	253	24	    1.74069	    0.00071
2000	254	1	    1.73898	    0.00061
2000	254	2	    1.73745	    0.00052
2000	254	3	    1.73612	    0.00044
2000	254	4	    1.73491	    0.00038
2000	254	5	    1.73385	    0.00032
2000	254	6	    1.73288	    0.00027
2000	254	7	    1.73139	    0.00023
2000	254	8	    1.72913	    0.00019
2000	254	9	    1.72621	    0.00016
2000	254	10	    1.72270	    0.00013
2000	254	11	    1.71889	    0.00011
2000	254	12	    1.71457	    0.00009
2000	254	13	    1.70995	    0.00008
2000	254	14	    1.70505	    0.00007
2000	254	15	    1.70000	    0.00006
2000	254	16	    1.69475	    0.00005
2000	254	17	    1.68938	    0.00005
2000	254	18	    1.68419	    0.00004
2000	254	19	    1.67970	    0.00004
2000	254	20	    1.67587	    0.00003
2000	254	21	    1.67259	    0.00003
2000	254	22	    1.66970	    0.00002
2000	254	23	    1.66722	    0.00002
2000	254	24	    1.66508	    0.00002
