sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	237	23	    2.45693	    0.60313
2000	237	24	    2.45414	    0.60244
2000	238	1	    2.45176	    0.60181
2000	238	2	    2.44968	    0.60123
2000	238	3	    2.44779	    0.60068
2000	238	4	    2.44620	    0.60021
2000	238	5	    2.44481	    0.59977
2000	238	6	    2.44350	    0.59934
2000	238	7	    2.44140	    0.59877
2000	238	8	    2.43843	    0.59810
2000	238	9	    2.43503	    0.59721
2000	238	10	    2.43119	    0.59611
2000	238	11	    2.42693	    0.59495
2000	238	12	    2.42241	    0.59368
2000	238	13	    2.41766	    0.59229
2000	238	14	    2.41272	    0.59087
2000	238	15	    2.40750	    0.58941
2000	238	16	    2.40170	    0.58788
2000	238	17	    2.39571	    0.58636
2000	238	18	    2.38969	    0.58473
2000	238	19	    2.38446	    0.58330
2000	238	20	    2.37989	    0.58204
2000	238	21	    2.37589	    0.58103
2000	238	22	    2.37236	    0.58013
2000	238	23	    2.36928	    0.57930
2000	238	24	    2.36660	    0.57855
2000	239	1	    2.36428	    0.57791
2000	239	2	    2.36221	    0.57738
2000	239	3	    2.36038	    0.57697
2000	239	4	    2.35886	    0.57658
2000	239	5	    2.35755	    0.57620
2000	239	6	    2.35634	    0.57594
2000	239	7	    2.35443	    0.57537
2000	239	8	    2.35204	    0.57468
2000	239	9	    2.34892	    0.57382
2000	239	10	    2.34550	    0.57291
2000	239	11	    2.34181	    0.57184
2000	239	12	    2.33789	    0.57075
2000	239	13	    2.33366	    0.56953
2000	239	14	    2.32932	    0.56827
2000	239	15	    2.32485	    0.56700
2000	239	16	    2.32023	    0.56572
2000	239	17	    2.31540	    0.56432
2000	239	18	    2.31043	    0.56292
2000	239	19	    2.30620	    0.56169
2000	239	20	    2.30250	    0.56059
2000	239	21	    2.29932	    0.55966
2000	239	22	    2.29622	    0.55887
2000	239	23	    2.29360	    0.55828
2000	239	24	    2.29137	    0.55777
2000	240	1	    2.28931	    0.55743
2000	240	2	    2.28742	    0.55696
2000	240	3	    2.28573	    0.55658
2000	240	4	    2.28426	    0.55624
2000	240	5	    2.28294	    0.55594
2000	240	6	    2.28174	    0.55565
2000	240	7	    2.28012	    0.55525
2000	240	8	    2.27810	    0.55464
2000	240	9	    2.27569	    0.55405
2000	240	10	    2.27273	    0.55334
2000	240	11	    2.26960	    0.55250
2000	240	12	    2.26635	    0.55172
2000	240	13	    2.26297	    0.55088
2000	240	14	    2.25954	    0.55001
2000	240	15	    2.25600	    0.54907
2000	240	16	    2.25237	    0.54809
2000	240	17	    2.24867	    0.54718
2000	240	18	    2.24475	    0.54617
2000	240	19	    2.24136	    0.54527
2000	240	20	    2.23841	    0.54450
2000	240	21	    2.23584	    0.54382
2000	240	22	    2.23358	    0.54336
2000	240	23	    2.23168	    0.54293
2000	240	24	    2.23000	    0.54254
2000	241	1	    2.22856	    0.54223
2000	241	2	    2.22728	    0.54196
2000	241	3	    2.22613	    0.54160
2000	241	4	    2.22519	    0.54133
2000	241	5	    2.22413	    0.54104
2000	241	6	    2.22338	    0.54090
2000	241	7	    2.22213	    0.54055
2000	241	8	    2.22052	    0.54016
2000	241	9	    2.21868	    0.53961
2000	241	10	    2.21655	    0.53902
2000	241	11	    2.21414	    0.53838
2000	241	12	    2.21169	    0.53755
2000	241	13	    2.20871	    0.53671
2000	241	14	    2.20566	    0.53595
2000	241	15	    2.20255	    0.53514
2000	241	16	    2.19918	    0.53427
2000	241	17	    2.19580	    0.53340
2000	241	18	    2.19245	    0.53249
2000	241	19	    2.18960	    0.53167
2000	241	20	    2.18697	    0.53098
2000	241	21	    2.18477	    0.53042
2000	241	22	    2.18283	    0.52993
2000	241	23	    2.18120	    0.52944
2000	241	24	    2.17990	    0.52908
2000	242	1	    2.17841	    0.52860
2000	242	2	    2.17707	    0.52832
2000	242	3	    2.17594	    0.52806
2000	242	4	    2.17493	    0.52782
2000	242	5	    2.17400	    0.52759
2000	242	6	    2.17315	    0.52737
2000	242	7	    2.17139	    0.52706
2000	242	8	    2.16918	    0.52654
2000	242	9	    2.16638	    0.52586
2000	242	10	    2.16325	    0.52509
2000	242	11	    2.15975	    0.52417
2000	242	12	    2.15600	    0.52321
2000	242	13	    2.15195	    0.52214
2000	242	14	    2.14773	    0.52110
2000	242	15	    2.14331	    0.51991
2000	242	16	    2.13884	    0.51873
2000	242	17	    2.13418	    0.51751
2000	242	18	    2.12942	    0.51630
2000	242	19	    2.12533	    0.51525
2000	242	20	    2.12182	    0.51437
2000	242	21	    2.11883	    0.51359
2000	242	22	    2.11622	    0.51294
2000	242	23	    2.11394	    0.51237
2000	242	24	    2.11203	    0.51185
2000	243	1	    2.11036	    0.51138
2000	243	2	    2.10894	    0.51094
2000	243	3	    2.10764	    0.51054
2000	243	4	    2.10645	    0.51022
2000	243	5	    2.10539	    0.50992
2000	243	6	    2.10441	    0.50970
2000	243	7	    2.10283	    0.50926
2000	243	8	    2.10062	    0.50864
2000	243	9	    2.09803	    0.50795
2000	243	10	    2.09508	    0.50710
2000	243	11	    2.09175	    0.50613
2000	243	12	    2.08808	    0.50517
2000	243	13	    2.08423	    0.50413
2000	243	14	    2.08014	    0.50297
2000	243	15	    2.07590	    0.50183
2000	243	16	    2.07148	    0.50065
2000	243	17	    2.06691	    0.49942
2000	243	18	    2.06220	    0.49809
2000	243	19	    2.05825	    0.49702
2000	243	20	    2.05481	    0.49607
2000	243	21	    2.05191	    0.49527
2000	243	22	    2.04940	    0.49462
2000	243	23	    2.04718	    0.49404
2000	243	24	    2.04525	    0.49350
2000	244	1	    2.04355	    0.49304
2000	244	2	    2.04198	    0.49266
2000	244	3	    2.04064	    0.49229
2000	244	4	    2.03944	    0.49195
2000	244	5	    2.03843	    0.49164
2000	244	6	    2.03751	    0.49140
2000	244	7	    2.03595	    0.49092
2000	244	8	    2.03372	    0.49032
2000	244	9	    2.03105	    0.48957
2000	244	10	    2.02804	    0.48871
2000	244	11	    2.02474	    0.48782
2000	244	12	    2.02103	    0.48691
2000	244	13	    2.01717	    0.48588
2000	244	14	    2.01309	    0.48478
2000	244	15	    2.00890	    0.48361
2000	244	16	    2.00454	    0.48244
2000	244	17	    2.00009	    0.48121
2000	244	18	    1.99518	    0.47990
2000	244	19	    1.99100	    0.47886
2000	244	20	    1.98733	    0.47796
2000	244	21	    1.98423	    0.47718
2000	244	22	    1.98153	    0.47648
2000	244	23	    1.97919	    0.47586
2000	244	24	    1.97707	    0.47532
2000	245	1	    1.97532	    0.47489
2000	245	2	    1.97368	    0.47443
2000	245	3	    1.97229	    0.47413
2000	245	4	    1.97103	    0.47385
2000	245	5	    1.96984	    0.47355
2000	245	6	    1.96879	    0.47331
2000	245	7	    1.96730	    0.47286
2000	245	8	    1.96532	    0.47237
2000	245	9	    1.96297	    0.47172
2000	245	10	    1.96040	    0.47093
2000	245	11	    1.95750	    0.47011
2000	245	12	    1.95450	    0.46917
2000	245	13	    1.95134	    0.46825
2000	245	14	    1.94806	    0.46726
2000	245	15	    1.94450	    0.46620
2000	245	16	    1.94084	    0.46516
2000	245	17	    1.93725	    0.46412
2000	245	18	    1.93350	    0.46303
2000	245	19	    1.93023	    0.46209
2000	245	20	    1.92748	    0.46127
2000	245	21	    1.92509	    0.46054
2000	245	22	    1.92293	    0.45995
2000	245	23	    1.92105	    0.45939
2000	245	24	    1.91943	    0.45895
2000	246	1	    1.91781	    0.45850
2000	246	2	    1.91648	    0.45810
2000	246	3	    1.91532	    0.45778
2000	246	4	    1.91431	    0.45753
2000	246	5	    1.91332	    0.45726
2000	246	6	    1.91243	    0.45701
2000	246	7	    1.91084	    0.45657
2000	246	8	    1.90875	    0.45604
2000	246	9	    1.90615	    0.45532
2000	246	10	    1.90345	    0.45453
2000	246	11	    1.90036	    0.45359
2000	246	12	    1.89689	    0.45259
2000	246	13	    1.89310	    0.45155
2000	246	14	    1.88908	    0.45051
2000	246	15	    1.88479	    0.44933
2000	246	16	    1.88037	    0.44818
2000	246	17	    1.87576	    0.44693
2000	246	18	    1.87100	    0.44568
2000	246	19	    1.86692	    0.44466
2000	246	20	    1.86339	    0.44377
2000	246	21	    1.86032	    0.44295
2000	246	22	    1.85765	    0.44232
2000	246	23	    1.85533	    0.44173
2000	246	24	    1.85329	    0.44118
2000	247	1	    1.85147	    0.44073
2000	247	2	    1.84985	    0.44031
2000	247	3	    1.84845	    0.43991
2000	247	4	    1.84719	    0.43960
2000	247	5	    1.84598	    0.43927
2000	247	6	    1.84489	    0.43902
2000	247	7	    1.84314	    0.43854
2000	247	8	    1.84070	    0.43793
2000	247	9	    1.83784	    0.43718
2000	247	10	    1.83456	    0.43630
2000	247	11	    1.83096	    0.43534
2000	247	12	    1.82711	    0.43431
2000	247	13	    1.82299	    0.43324
2000	247	14	    1.81866	    0.43209
2000	247	15	    1.81419	    0.43089
2000	247	16	    1.80951	    0.42963
2000	247	17	    1.80471	    0.42840
2000	247	18	    1.79990	    0.42709
2000	247	19	    1.79581	    0.42598
2000	247	20	    1.79219	    0.42503
2000	247	21	    1.78909	    0.42419
2000	247	22	    1.78637	    0.42347
2000	247	23	    1.78398	    0.42285
2000	247	24	    1.78188	    0.42226
2000	248	1	    1.78017	    0.42177
2000	248	2	    1.77847	    0.42134
2000	248	3	    1.77689	    0.42094
2000	248	4	    1.77557	    0.42059
2000	248	5	    1.77448	    0.42028
2000	248	6	    1.77330	    0.42002
2000	248	7	    1.77155	    0.41956
2000	248	8	    1.76939	    0.41895
2000	248	9	    1.76673	    0.41818
2000	248	10	    1.76352	    0.41733
2000	248	11	    1.76011	    0.41641
2000	248	12	    1.75628	    0.41543
2000	248	13	    1.75255	    0.41434
2000	248	14	    1.74873	    0.41317
2000	248	15	    1.74476	    0.41199
2000	248	16	    1.74059	    0.41079
2000	248	17	    1.73613	    0.40956
2000	248	18	    1.73158	    0.40831
2000	248	19	    1.72777	    0.40723
2000	248	20	    1.72442	    0.40628
2000	248	21	    1.72163	    0.40547
2000	248	22	    1.71910	    0.40478
2000	248	23	    1.71694	    0.40413
2000	248	24	    1.71509	    0.40359
2000	249	1	    1.72437	    0.40320
2000	249	2	    1.71364	    0.40295
2000	249	3	    1.71102	    0.40266
2000	249	4	    1.71068	    0.40207
2000	249	5	    1.70933	    0.40184
2000	249	6	    1.71400	    0.40145
2000	249	7	    1.70770	    0.40118
2000	249	8	    1.70500	    0.40060
2000	249	9	    1.70492	    0.39982
2000	249	10	    1.70147	    0.39917
2000	249	11	    1.69871	    0.39905
2000	249	12	    1.69548	    0.39747
2000	249	13	    1.69439	    0.39662
2000	249	14	    1.68969	    0.39554
2000	249	15	    1.68790	    0.39461
2000	249	16	    1.68741	    0.39348
2000	249	17	    1.68708	    0.39213
2000	249	18	    1.68084	    0.39114
2000	249	19	    1.67774	    0.39015
2000	249	20	    1.68161	    0.38931
2000	249	21	    1.67783	    0.38847
2000	249	22	    1.68032	    0.38779
2000	249	23	    1.68216	    0.38725
2000	249	24	    1.69277	    0.38679
2000	250	1	    1.69730	    0.38711
2000	250	2	    1.70765	    0.38674
2000	250	3	    1.71227	    0.38962
2000	250	4	    1.72238	    0.38554
2000	250	5	    1.72955	    0.38533
2000	250	6	    1.74162	    0.38513
2000	250	7	    1.74732	    0.38477
2000	250	8	    1.75385	    0.38456
2000	250	9	    1.76008	    0.38423
2000	250	10	    1.76823	    0.38346
2000	250	11	    1.77650	    0.38320
2000	250	12	    1.77805	    0.38378
2000	250	13	    1.79066	    0.38381
2000	250	14	    1.79155	    0.38118
2000	250	15	    1.79777	    0.38072
2000	250	16	    1.80245	    0.38092
2000	250	17	    1.80732	    0.37137
2000	250	18	    1.81082	    0.36421
2000	250	19	    1.81476	    0.35863
2000	250	20	    1.81835	    0.35345
2000	250	21	    1.82245	    0.34932
2000	250	22	    1.82588	    0.34616
2000	250	23	    1.83806	    0.34446
2000	250	24	    1.84382	    0.34113
2000	251	1	    1.84737	    0.33898
2000	251	2	    1.85401	    0.33736
2000	251	3	    1.86024	    0.33601
2000	251	4	    1.86612	    0.33489
2000	251	5	    1.87148	    0.33396
2000	251	6	    1.87654	    0.33317
2000	251	7	    1.88026	    0.33226
2000	251	8	    1.88287	    0.33140
2000	251	9	    1.88463	    0.33055
2000	251	10	    1.88576	    0.32185
2000	251	11	    1.88610	    0.31459
2000	251	12	    1.88600	    0.30846
2000	251	13	    1.88544	    0.30328
2000	251	14	    1.88430	    0.29888
2000	251	15	    1.88276	    0.29511
2000	251	16	    1.88080	    0.29187
2000	251	17	    1.87842	    0.28896
2000	251	18	    1.87586	    0.28072
2000	251	19	    1.87368	    0.27364
2000	251	20	    1.87194	    0.26754
2000	251	21	    1.87035	    0.26227
2000	251	22	    1.86901	    0.25774
2000	251	23	    1.86792	    0.25382
2000	251	24	    1.86675	    0.25044
2000	252	1	    1.86571	    0.24748
2000	252	2	    1.86486	    0.24495
2000	252	3	    1.86411	    0.24277
2000	252	4	    1.86339	    0.24087
2000	252	5	    1.86280	    0.23923
2000	252	6	    1.86226	    0.23781
2000	252	7	    1.86104	    0.23647
2000	252	8	    1.85921	    0.23519
2000	252	9	    1.85689	    0.22820
2000	252	10	    1.85421	    0.22198
2000	252	11	    1.85125	    0.18925
2000	252	12	    1.84802	    0.16145
2000	252	13	    1.84453	    0.13782
2000	252	14	    1.84087	    0.11772
2000	252	15	    1.83700	    0.10061
2000	252	16	    1.83298	    0.08603
2000	252	17	    1.82877	    0.07361
2000	252	18	    1.82458	    0.06302
2000	252	19	    1.82098	    0.05397
2000	252	20	    1.81792	    0.04625
2000	252	21	    1.81523	    0.03964
2000	252	22	    1.81293	    0.03399
2000	252	23	    1.81090	    0.02916
2000	252	24	    1.80917	    0.02502
2000	253	1	    1.80759	    0.02145
2000	253	2	    1.80625	    0.01841
2000	253	3	    1.80507	    0.01580
2000	253	4	    1.80403	    0.01356
2000	253	5	    1.80304	    0.01164
2000	253	6	    1.80221	    0.00998
2000	253	7	    1.80065	    0.00856
2000	253	8	    1.79852	    0.00734
2000	253	9	    1.79589	    0.00628
2000	253	10	    1.79281	    0.00538
2000	253	11	    1.78944	    0.00460
2000	253	12	    1.78574	    0.00392
2000	253	13	    1.78169	    0.00334
2000	253	14	    1.77736	    0.00284
2000	253	15	    1.77292	    0.00241
2000	253	16	    1.76822	    0.00203
2000	253	17	    1.76333	    0.00171
2000	253	18	    1.75833	    0.00143
2000	253	19	    1.75410	    0.00119
2000	253	20	    1.75045	    0.00098
2000	253	21	    1.74730	    0.00080
2000	253	22	    1.74461	    0.00064
2000	253	23	    1.74235	    0.00051
2000	253	24	    1.74038	    0.00040
2000	254	1	    1.73864	    0.00032
2000	254	2	    1.73712	    0.00025
2000	254	3	    1.73578	    0.00019
2000	254	4	    1.73457	    0.00016
2000	254	5	    1.73351	    0.00013
2000	254	6	    1.73254	    0.00011
2000	254	7	    1.73105	    0.00010
2000	254	8	    1.72879	    0.00008
2000	254	9	    1.72587	    0.00007
2000	254	10	    1.72236	    0.00006
2000	254	11	    1.71855	    0.00005
2000	254	12	    1.71423	    0.00005
2000	254	13	    1.70961	    0.00004
2000	254	14	    1.70471	    0.00004
2000	254	15	    1.69966	    0.00003
2000	254	16	    1.69441	    0.00003
2000	254	17	    1.68904	    0.00002
2000	254	18	    1.68385	    0.00002
2000	254	19	    1.67936	    0.00002
2000	254	20	    1.67553	    0.00002
2000	254	21	    1.67225	    0.00001
2000	254	22	    1.66935	    0.00001
2000	254	23	    1.66687	    0.00001
2000	254	24	    1.66473	    0.00001
2000	255	1	    1.66283	    0.00001
2000	255	2	    1.66113	    0.00001
2000	255	3	    1.65965	    0.00001
2000	255	4	    1.65836	    0.00001
2000	255	5	    1.65718	    0.00000
2000	255	6	    1.65620	    0.00000
2000	255	7	    1.65438	    0.00000
2000	255	8	    1.65178	    0.00000
2000	255	9	    1.64870	    0.00000
2000	255	10	    1.64507	    0.00000
2000	255	11	    1.64094	    0.00000
2000	255	12	    1.63649	    0.00000
2000	255	13	    1.63185	    0.00000
2000	255	14	    1.62732	    0.00000
2000	255	15	    1.62243	    0.00000
2000	255	16	    1.61730	    0.00000
2000	255	17	    1.61195	    0.00000
2000	255	18	    1.60640	    0.00000
2000	255	19	    1.60165	    0.00000
2000	255	20	    1.59754	    0.00000
2000	255	21	    1.59401	    0.00000
2000	255	22	    1.59097	    0.00000
2000	255	23	    1.58834	    0.00000
2000	255	24	    1.58612	    0.00000
2000	256	1	    1.58413	    0.00000
2000	256	2	    1.58252	    0.00000
2000	256	3	    1.58108	    0.00000
2000	256	4	    1.57980	    0.00000
2000	256	5	    1.57865	    0.00000
2000	256	6	    1.57759	    0.00000
2000	256	7	    1.57577	    0.00000
2000	256	8	    1.57349	    0.00000
2000	256	9	    1.57058	    0.00000
2000	256	10	    1.56708	    0.00000
2000	256	11	    1.56324	    0.00000
2000	256	12	    1.55901	    0.00000
2000	256	13	    1.55471	    0.00000
2000	256	14	    1.55012	    0.00000
2000	256	15	    1.54525	    0.00000
2000	256	16	    1.54017	    0.00000
2000	256	17	    1.53489	    0.00000
2000	256	18	    1.52970	    0.00000
2000	256	19	    1.52531	    0.00000
2000	256	20	    1.52155	    0.00000
2000	256	21	    1.51828	    0.00000
2000	256	22	    1.51545	    0.00000
2000	256	23	    1.51298	    0.00000
2000	256	24	    1.51083	    0.00000
2000	257	1	    1.50893	    0.00000
2000	257	2	    1.50726	    0.00000
2000	257	3	    1.50579	    0.00000
2000	257	4	    1.50447	    0.00000
2000	257	5	    1.50338	    0.00000
2000	257	6	    1.50241	    0.00000
2000	257	7	    1.50062	    0.00000
2000	257	8	    1.49810	    0.00000
2000	257	9	    1.49492	    0.00000
2000	257	10	    1.49164	    0.00000
2000	257	11	    1.48790	    0.00000
2000	257	12	    1.48374	    0.00000
2000	257	13	    1.47926	    0.00000
2000	257	14	    1.47486	    0.00000
2000	257	15	    1.47010	    0.00000
2000	257	16	    1.46514	    0.00000
2000	257	17	    1.46003	    0.00000
2000	257	18	    1.44012	    0.00000
2000	257	19	    1.42351	    0.00000
2000	257	20	    1.40963	    0.00000
2000	257	21	    1.39803	    0.00000
2000	257	22	    1.38831	    0.00000
2000	257	23	    1.38016	    0.00000
2000	257	24	    1.37331	    0.00000
2000	258	1	    1.36760	    0.00000
2000	258	2	    1.36283	    0.00000
2000	258	3	    1.35880	    0.00000
2000	258	4	    1.35538	    0.00000
2000	258	5	    1.35248	    0.00000
2000	258	6	    1.35000	    0.00000
2000	258	7	    1.34706	    0.00000
2000	258	8	    1.34399	    0.00000
2000	258	9	    1.34061	    0.00000
2000	258	10	    1.32215	    0.00000
2000	258	11	    1.29514	    0.00000
2000	258	12	    1.27178	    0.00000
2000	258	13	    1.24015	    0.00000
2000	258	14	    1.18258	    0.00000
2000	258	15	    1.11216	    0.00000
2000	258	16	    1.05173	    0.00000
2000	258	17	    0.99989	    0.00000
2000	258	18	    0.95541	    0.00000
2000	258	19	    0.91746	    0.00000
2000	258	20	    0.88506	    0.00000
2000	258	21	    0.85737	    0.00000
2000	258	22	    0.83369	    0.00000
2000	258	23	    0.81341	    0.00000
2000	258	24	    0.79604	    0.00000
2000	259	1	    0.78112	    0.00000
2000	259	2	    0.76834	    0.00000
2000	259	3	    0.75736	    0.00000
2000	259	4	    0.74792	    0.00000
2000	259	5	    0.73979	    0.00000
2000	259	6	    0.73286	    0.00000
2000	259	7	    0.72649	    0.00000
2000	259	8	    0.72056	    0.00000
2000	259	9	    0.71518	    0.00000
2000	259	10	    0.71000	    0.00000
2000	259	11	    0.70537	    0.00000
2000	259	12	    0.70089	    0.00000
2000	259	13	    0.69658	    0.00000
2000	259	14	    0.69259	    0.00000
2000	259	15	    0.68869	    0.00000
2000	259	16	    0.68511	    0.00000
2000	259	17	    0.68156	    0.00000
2000	259	18	    0.67823	    0.00000
2000	259	19	    0.67541	    0.00000
2000	259	20	    0.67298	    0.00000
2000	259	21	    0.67087	    0.00000
2000	259	22	    0.66904	    0.00000
2000	259	23	    0.66744	    0.00000
2000	259	24	    0.66605	    0.00000
