sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	31	12	  463.97122	  239.93727
2000	31	13	  380.83035	  239.92029
2000	31	14	  383.71286	  239.82338
2000	31	15	  386.13174	  239.65915
2000	31	16	  388.31335	  239.43942
2000	31	17	  390.17896	  239.17021
2000	31	18	  391.77194	  238.86049
2000	31	19	  393.16431	  238.57031
2000	31	20	  394.45187	  238.29747
2000	31	21	  395.63913	  238.03986
2000	31	22	  396.72180	  237.79733
2000	31	23	  398.12173	  237.56401
2000	31	24	  399.48279	  237.33997
2000	32	1	  400.73019	  237.12596
2000	32	2	  401.86157	  236.91660
2000	32	3	  402.85452	  236.71228
2000	32	4	  403.71698	  236.51181
2000	32	5	  404.59756	  236.31589
2000	32	6	  405.40750	  236.12361
2000	32	7	  406.05511	  235.87416
2000	32	8	  406.60339	  235.57599
2000	32	9	  407.02390	  235.23805
2000	32	10	  407.33060	  234.86342
2000	32	11	  407.55801	  234.46178
2000	32	12	  407.68118	  234.03609
2000	32	13	  407.73520	  233.58989
2000	32	14	  407.77423	  233.12865
2000	32	15	  407.78485	  232.65184
2000	32	16	  407.84393	  232.16154
2000	32	17	  408.05768	  231.66045
2000	32	18	  408.31323	  231.15239
2000	32	19	  408.60406	  230.69360
2000	32	20	  408.89005	  230.27768
2000	32	21	  409.15494	  229.89745
2000	32	22	  409.38416	  229.54692
2000	32	23	  409.57596	  229.22177
2000	32	24	  409.72888	  228.92152
2000	33	1	  409.84091	  228.64125
2000	33	2	  409.90958	  228.37512
2000	33	3	  409.95108	  228.12273
2000	33	4	  409.95901	  227.88017
2000	33	5	  409.93396	  227.65010
2000	33	6	  409.87704	  227.42648
2000	33	7	  409.70078	  227.14294
2000	33	8	  409.40875	  226.81007
2000	33	9	  409.01813	  226.43498
2000	33	10	  408.54175	  226.02457
2000	33	11	  407.99396	  225.58330
2000	33	12	  407.38379	  225.09566
2000	33	13	  406.70798	  224.56625
2000	33	14	  405.98438	  223.99788
2000	33	15	  405.21320	  223.40320
2000	33	16	  404.39948	  222.78178
2000	33	17	  403.54633	  222.14035
2000	33	18	  402.66034	  221.48044
2000	33	19	  401.84775	  220.87067
2000	33	20	  401.09955	  220.30600
2000	33	21	  400.40674	  219.77771
2000	33	22	  399.76416	  219.28044
2000	33	23	  399.17102	  218.81737
2000	33	24	  398.61877	  218.39355
2000	34	1	  398.09836	  218.00986
2000	34	2	  397.60904	  217.66000
2000	34	3	  397.14273	  217.33719
2000	34	4	  396.69885	  217.03818
2000	34	5	  396.26962	  216.75960
2000	34	6	  395.85257	  216.49825
2000	34	7	  395.32922	  216.17213
2000	34	8	  394.71487	  215.76944
2000	34	9	  394.01990	  215.29836
2000	34	10	  393.25684	  214.77454
2000	34	11	  392.43729	  214.20415
2000	34	12	  391.56595	  213.59612
2000	34	13	  390.65063	  212.95448
2000	34	14	  389.69681	  212.28754
2000	34	15	  388.71167	  211.59979
2000	34	16	  387.69937	  210.89719
2000	34	17	  386.66501	  210.17947
2000	34	18	  385.61441	  209.45078
2000	34	19	  384.65451	  208.78969
2000	34	20	  383.77283	  208.18381
2000	34	21	  382.95407	  207.62671
2000	34	22	  382.19629	  207.11084
2000	34	23	  381.48660	  206.63045
2000	34	24	  380.81305	  206.17929
2000	35	1	  380.17795	  205.75192
2000	35	2	  379.57553	  205.34644
2000	35	3	  378.99820	  204.95874
2000	35	4	  378.43942	  204.58714
2000	35	5	  377.89917	  204.22926
2000	35	6	  377.37497	  203.88161
2000	35	7	  376.73438	  203.46643
2000	35	8	  375.99872	  202.99333
2000	35	9	  375.18256	  202.47211
2000	35	10	  374.29578	  201.91121
2000	35	11	  373.35037	  201.31847
2000	35	12	  372.36096	  200.69577
2000	35	13	  371.32803	  200.05069
2000	35	14	  370.26221	  199.38403
2000	35	15	  369.17053	  198.70374
2000	35	16	  368.05313	  198.01207
2000	35	17	  366.91846	  197.30901
2000	35	18	  365.76682	  196.59978
2000	35	19	  364.72879	  195.96124
2000	35	20	  363.78467	  195.37961
2000	35	21	  362.91806	  194.84660
2000	35	22	  362.11981	  194.35661
2000	35	23	  361.38162	  193.90298
2000	35	24	  360.69067	  193.47679
2000	36	1	  360.03625	  193.08005
2000	36	2	  359.41953	  192.70351
2000	36	3	  358.83234	  192.34660
2000	36	4	  358.27399	  192.00655
2000	36	5	  357.73654	  191.67694
2000	36	6	  357.21765	  191.36371
2000	36	7	  356.59988	  190.98819
2000	36	8	  355.89023	  190.55792
2000	36	9	  355.08640	  190.08714
2000	36	10	  354.20462	  189.57477
2000	36	11	  353.23297	  189.03424
2000	36	12	  352.17841	  188.46837
2000	36	13	  351.05408	  187.88315
2000	36	14	  349.87524	  187.27684
2000	36	15	  348.64960	  186.65601
2000	36	16	  347.38608	  186.02667
2000	36	17	  346.09216	  185.38652
2000	36	18	  344.77982	  184.73856
2000	36	19	  343.55334	  184.15765
2000	36	20	  342.45752	  183.62843
2000	36	21	  341.47144	  183.14828
2000	36	22	  340.57458	  182.70734
2000	36	23	  339.76093	  182.29906
2000	36	24	  339.01309	  181.91901
2000	37	1	  338.32236	  181.56451
2000	37	2	  337.68237	  181.22719
2000	37	3	  337.07779	  180.90881
2000	37	4	  336.51077	  180.60510
2000	37	5	  335.97284	  180.31339
2000	37	6	  335.46021	  180.03236
2000	37	7	  334.85757	  179.69263
2000	37	8	  334.13400	  179.30228
2000	37	9	  333.30060	  178.87379
2000	37	10	  332.38031	  178.41278
2000	37	11	  331.38208	  177.92021
2000	37	12	  330.32126	  177.40431
2000	37	13	  329.21191	  176.86938
2000	37	14	  328.05878	  176.31934
2000	37	15	  326.87155	  175.75650
2000	37	16	  325.65491	  175.18297
2000	37	17	  324.41833	  174.59509
2000	37	18	  323.16446	  174.00444
2000	37	19	  322.00436	  173.47456
2000	37	20	  320.92538	  172.99651
2000	37	21	  319.91122	  172.56012
2000	37	22	  318.97610	  172.15665
2000	37	23	  318.12857	  171.78532
2000	37	24	  317.36136	  171.44208
2000	38	1	  316.66611	  171.12035
2000	38	2	  316.02121	  170.81583
2000	38	3	  315.42896	  170.52782
2000	38	4	  314.87527	  170.25685
2000	38	5	  314.36307	  170.00307
2000	38	6	  313.87988	  169.77232
2000	38	7	  313.35742	  169.52382
2000	38	8	  312.80048	  169.26164
2000	38	9	  312.21698	  168.98602
2000	38	10	  311.60712	  168.70094
2000	38	11	  310.98480	  168.40761
2000	38	12	  310.34360	  168.10863
2000	38	13	  309.69080	  167.80347
2000	38	14	  309.02789	  167.49518
2000	38	15	  308.36520	  167.18092
2000	38	16	  307.69763	  166.86748
2000	38	17	  307.03253	  166.54810
2000	38	18	  306.37711	  166.22891
2000	38	19	  305.81653	  165.94690
2000	38	20	  305.34485	  165.69417
2000	38	21	  304.99326	  165.47343
2000	38	22	  304.73065	  165.27675
2000	38	23	  304.53513	  165.10336
2000	38	24	  304.38434	  164.94841
2000	39	1	  304.30045	  164.81476
2000	39	2	  304.28882	  164.70052
2000	39	3	  304.48816	  164.60912
2000	39	4	  305.05441	  164.53326
2000	39	5	  305.82083	  164.48349
2000	39	6	  306.57874	  164.45236
2000	39	7	  307.35236	  164.40814
2000	39	8	  308.07224	  164.40900
2000	39	9	  308.74344	  164.41257
2000	39	10	  309.55124	  164.42595
2000	39	11	  310.68829	  164.53545
2000	39	12	  312.37320	  164.72081
2000	39	13	  314.66678	  164.90993
2000	39	14	  316.84152	  165.08490
2000	39	15	  320.66446	  165.27634
2000	39	16	  323.81250	  165.45270
2000	39	17	  326.42889	  165.61263
2000	39	18	  328.65860	  165.77284
2000	39	19	  334.19757	  165.98851
2000	39	20	  338.79007	  166.25304
2000	39	21	  342.63528	  166.54662
2000	39	22	  345.91617	  166.85413
2000	39	23	  349.23410	  167.16399
2000	39	24	  352.48441	  167.46391
2000	40	1	  355.56561	  167.74922
2000	40	2	  358.41556	  169.84622
2000	40	3	  361.10086	  171.57716
2000	40	4	  363.53607	  173.11455
2000	40	5	  365.81708	  174.45413
2000	40	6	  367.92340	  176.24837
2000	40	7	  369.84183	  177.79826
2000	40	8	  371.49658	  179.13014
2000	40	9	  373.17181	  181.65640
2000	40	10	  374.71045	  183.73413
2000	40	11	  376.07617	  185.47853
2000	40	12	  377.24695	  186.96564
2000	40	13	  381.10834	  188.23195
2000	40	14	  384.28946	  189.33841
2000	40	15	  389.49261	  190.29053
2000	40	16	  393.79587	  191.19244
2000	40	17	  397.36115	  192.91124
2000	40	18	  400.43469	  194.34962
2000	40	19	  403.49481	  195.59827
2000	40	20	  406.19730	  196.74538
2000	40	21	  408.55365	  197.82280
2000	40	22	  410.63559	  198.88699
2000	40	23	  412.46985	  200.43219
2000	40	24	  414.85034	  201.82240
2000	41	1	  417.76624	  203.34386
2000	41	2	  420.50061	  204.73134
2000	41	3	  422.98541	  206.03239
2000	41	4	  425.24417	  207.20332
2000	41	5	  427.82684	  208.31227
2000	41	6	  437.00720	  210.70525
2000	41	7	  442.48212	  212.69052
2000	41	8	  446.08917	  214.90894
2000	41	9	  450.36951	  216.89282
2000	41	10	  454.41006	  218.77354
2000	41	11	  458.73514	  220.56892
2000	41	12	  462.20654	  222.16019
2000	41	13	  461.97452	  224.90347
2000	41	14	  463.51892	  227.38991
2000	41	15	  468.44852	  231.56427
2000	41	16	  467.62445	  235.02959
2000	41	17	  471.49176	  237.93761
2000	41	18	  473.61267	  240.40063
2000	41	19	  476.36432	  242.52899
2000	41	20	  478.45514	  244.74417
2000	41	21	  479.34131	  246.92793
2000	41	22	  481.34921	  248.93379
2000	41	23	  484.21918	  250.91486
2000	41	24	  491.62402	  255.97762
2000	42	1	  489.36514	  260.19742
2000	42	2	  492.42242	  263.74670
2000	42	3	  496.37173	  266.72351
2000	42	4	  497.46732	  269.22708
2000	42	5	  498.02219	  271.32230
2000	42	6	  500.16605	  273.19360
2000	42	7	  501.71619	  274.99942
2000	42	8	  506.24869	  276.83194
2000	42	9	  506.73093	  278.86200
2000	42	10	  511.13013	  470.23993
2000	42	11	  511.47321	  287.64847
2000	42	12	  510.29520	  290.95972
2000	42	13	  513.24445	  293.70392
2000	42	14	  515.54871	  296.00604
2000	42	15	  515.70715	  297.93732
2000	42	16	  516.43994	  299.57465
2000	42	17	  523.45184	  301.00031
2000	42	18	  525.52454	  304.38397
2000	42	19	  541.43585	  307.25049
2000	42	20	  534.23895	  309.78757
2000	42	21	  541.24689	  312.09961
2000	42	22	  546.02209	  315.35025
2000	42	23	  549.63916	  395.87955
2000	42	24	  552.08826	  327.59735
2000	43	1	  556.64093	  332.27084
2000	43	2	  555.41296	  336.17798
2000	43	3	  556.85413	  339.45575
2000	43	4	  562.83246	  342.20795
2000	43	5	  559.17078	  344.55923
2000	43	6	  560.63361	  346.56348
2000	43	7	  560.79559	  348.33273
2000	43	8	  561.04425	  351.15631
2000	43	9	  567.98676	  353.58066
2000	43	10	  568.27979	  355.78156
2000	43	11	  568.74408	  358.58841
2000	43	12	  571.62988	  360.95667
2000	43	13	  571.93146	  363.24789
2000	43	14	  569.46509	  366.99066
2000	43	15	  570.54553	  370.11850
2000	43	16	  576.32574	  372.97476
2000	43	17	  578.42688	  375.45239
2000	43	18	  580.56635	  377.60562
2000	43	19	  579.95654	  379.48792
2000	43	20	  578.32880	  381.16049
2000	43	21	  587.07831	  382.73868
2000	43	22	  594.90472	  384.35834
2000	43	23	  597.13623	  385.87726
2000	43	24	  601.06750	  387.28387
2000	44	1	  602.46387	  389.27451
2000	44	2	  604.61200	  395.72031
2000	44	3	  605.71338	  401.05286
2000	44	4	  630.36444	  405.49210
2000	44	5	  625.49054	  409.17999
2000	44	6	  627.58148	  412.43503
2000	44	7	  637.36322	  414.78510
2000	44	8	  636.76782	  417.20975
2000	44	9	  649.84271	  419.13885
2000	44	10	  653.42041	  421.08765
2000	44	11	  656.67053	  422.41202
2000	44	12	  654.71942	  423.90598
2000	44	13	  678.06445	  425.06708
2000	44	14	  674.81445	  427.31833
2000	44	15	  678.32275	  429.61700
2000	44	16	  677.05408	  431.15506
2000	44	17	  674.55237	  433.09549
2000	44	18	  677.26318	  434.00131
2000	44	19	  678.59735	  435.82578
2000	44	20	  681.76080	  438.66943
2000	44	21	  691.57971	  439.02112
2000	44	22	  689.60626	  450.60272
2000	44	23	  697.69513	  452.06705
2000	44	24	  708.25586	  457.56152
2000	45	1	  697.65002	  460.24438
2000	45	2	  703.29950	  463.23157
2000	45	3	  749.04016	  464.85077
2000	45	4	  722.60449	  473.26315
2000	45	5	  724.05835	  469.18921
2000	45	6	  730.03949	  470.72784
2000	45	7	  762.21631	  472.48767
2000	45	8	  742.01453	  476.37802
2000	45	9	  763.33331	  489.55319
2000	45	10	  777.23706	  484.90680
2000	45	11	  769.53845	  494.33780
2000	45	12	  762.36475	  491.85428
2000	45	13	  817.97058	  494.51340
2000	45	14	  821.77667	  502.36063
2000	45	15	  805.29553	  500.50070
2000	45	16	  796.11346	  504.75626
2000	45	17	  838.94696	  515.40924
2000	45	18	  808.51947	  512.95001
2000	45	19	  821.38831	  517.89386
2000	45	20	  836.86493	  516.62457
2000	45	21	  902.43689	  521.38995
2000	45	22	  870.71661	  522.27502
2000	45	23	  864.48224	  523.09741
2000	45	24	  921.46753	  545.50970
2000	46	1	  893.81519	  536.41486
2000	46	2	  886.89984	  541.43286
2000	46	3	  887.60669	  545.49414
2000	46	4	  902.88947	  548.49036
2000	46	5	  911.50818	  550.74127
2000	46	6	  914.11218	  553.18268
2000	46	7	  905.85565	  554.86420
2000	46	8	  909.11621	  554.96558
2000	46	9	  910.19562	  555.40979
2000	46	10	  912.36957	  555.48865
2000	46	11	  918.04266	  555.34827
2000	46	12	  915.22278	  554.72339
2000	46	13	  929.31244	  554.31470
2000	46	14	  912.68860	  553.20166
2000	46	15	  912.79041	  552.60663
2000	46	16	  915.12567	  551.13220
2000	46	17	  912.12598	  549.91620
2000	46	18	  913.06940	  548.71936
2000	46	19	  910.62891	  547.42755
2000	46	20	  936.37604	  545.62238
2000	46	21	  913.97559	  544.69745
2000	46	22	  914.67847	  543.36060
2000	46	23	  911.53534	  542.13080
2000	46	24	  954.81055	  540.96729
2000	47	1	  921.80695	  539.82593
2000	47	2	  916.49689	  538.74207
2000	47	3	  917.70319	  537.67963
2000	47	4	  916.73285	  536.63177
2000	47	5	  918.10034	  535.59998
2000	47	6	  918.37091	  534.57623
2000	47	7	  920.85016	  533.36749
2000	47	8	  917.30096	  532.00031
2000	47	9	  919.43616	  530.48846
2000	47	10	  917.89697	  528.76050
2000	47	11	  914.44141	  526.85419
2000	47	12	  916.41571	  524.80133
2000	47	13	  913.06531	  522.62592
2000	47	14	  914.44391	  520.34747
2000	47	15	  914.83978	  517.98810
2000	47	16	  906.01056	  515.56030
2000	47	17	  901.93298	  513.07855
2000	47	18	  900.51099	  510.55539
2000	47	19	  897.60736	  508.18478
2000	47	20	  895.23749	  506.04324
2000	47	21	  893.58807	  504.10364
2000	47	22	  890.23346	  502.33032
2000	47	23	  891.30261	  500.69962
2000	47	24	  889.57654	  499.19009
2000	48	1	  884.59235	  497.78537
2000	48	2	  882.33722	  496.46713
2000	48	3	  880.70557	  495.22028
2000	48	4	  879.30481	  494.03833
2000	48	5	  876.92694	  492.91290
2000	48	6	  875.96588	  491.83545
2000	48	7	  872.91284	  490.59369
2000	48	8	  870.69818	  489.10416
2000	48	9	  868.08478	  487.41174
2000	48	10	  865.61090	  485.55063
2000	48	11	  863.20917	  483.55084
2000	48	12	  859.92963	  481.43457
2000	48	13	  856.97247	  479.22238
2000	48	14	  854.06464	  476.93524
2000	48	15	  850.96350	  474.58893
2000	48	16	  847.73639	  472.19360
2000	48	17	  844.53394	  469.76312
2000	48	18	  841.22766	  467.30133
2000	48	19	  838.86005	  465.00858
2000	48	20	  835.39716	  462.95029
2000	48	21	  832.50439	  461.09903
2000	48	22	  830.03668	  459.42508
2000	48	23	  827.30151	  457.89841
2000	48	24	  824.89386	  456.50018
2000	49	1	  822.44153	  455.20932
2000	49	2	  820.11194	  454.00803
2000	49	3	  818.17841	  452.88687
2000	49	4	  815.55817	  451.82993
2000	49	5	  813.41138	  450.83063
2000	49	6	  811.23792	  449.88385
2000	49	7	  808.95294	  448.84418
2000	49	8	  806.45709	  447.65112
2000	49	9	  804.06940	  446.32565
2000	49	10	  801.23474	  444.89844
2000	49	11	  798.43402	  443.37903
2000	49	12	  795.75543	  441.78748
2000	49	13	  792.71985	  440.13815
2000	49	14	  789.75946	  438.43994
2000	49	15	  786.76227	  436.70480
2000	49	16	  783.76709	  434.93552
2000	49	17	  781.00092	  433.14523
2000	49	18	  777.77515	  431.33160
2000	49	19	  774.96771	  429.62964
2000	49	20	  772.30109	  428.09787
2000	49	21	  769.80206	  426.71335
2000	49	22	  767.32947	  425.45163
2000	49	23	  765.09949	  424.28979
2000	49	24	  762.84393	  423.21277
2000	50	1	  760.84180	  422.21262
2000	50	2	  758.67780	  421.27554
2000	50	3	  756.58160	  420.39337
2000	50	4	  754.88397	  419.55609
2000	50	5	  752.75043	  418.76013
2000	50	6	  750.87555	  417.99896
2000	50	7	  748.78912	  417.15097
2000	50	8	  747.19104	  416.23486
2000	50	9	  744.39935	  415.26334
2000	50	10	  741.96979	  414.24084
2000	50	11	  739.77551	  413.17926
2000	50	12	  737.20203	  412.08548
2000	50	13	  734.37408	  410.92331
2000	50	14	  731.68445	  409.69980
2000	50	15	  728.92834	  408.41623
2000	50	16	  726.12732	  407.12097
2000	50	17	  723.20795	  405.77551
2000	50	18	  720.41425	  404.41675
2000	50	19	  717.36487	  403.13214
2000	50	20	  714.75031	  401.96515
2000	50	21	  712.31042	  400.89740
2000	50	22	  709.99457	  399.91299
2000	50	23	  708.01849	  399.00070
2000	50	24	  706.18115	  398.14993
2000	51	1	  703.83051	  397.34848
2000	51	2	  702.16217	  396.59335
2000	51	3	  700.28595	  395.87381
2000	51	4	  698.67975	  395.18768
2000	51	5	  697.12134	  394.52908
2000	51	6	  695.27411	  393.89365
2000	51	7	  694.84711	  393.13736
2000	51	8	  692.01617	  392.27383
2000	51	9	  689.34344	  391.27249
2000	51	10	  688.99933	  390.13989
2000	51	11	  684.77539	  388.89511
2000	51	12	  682.63770	  387.56003
2000	51	13	  680.13947	  386.14801
2000	51	14	  678.47327	  384.67361
2000	51	15	  675.52515	  383.14548
2000	51	16	  672.96887	  381.58023
2000	51	17	  670.39569	  379.98163
2000	51	18	  667.99695	  378.35828
2000	51	19	  665.46667	  376.85034
2000	51	20	  662.59253	  375.43942
2000	51	21	  661.81604	  374.14993
2000	51	22	  658.59808	  372.98987
2000	51	23	  657.37585	  371.93793
2000	51	24	  654.92218	  370.97986
2000	52	1	  653.19141	  370.10266
2000	52	2	  651.63123	  369.28952
2000	52	3	  650.08929	  368.53119
2000	52	4	  648.60425	  367.82101
2000	52	5	  647.51428	  367.15167
2000	52	6	  646.11334	  366.51770
2000	52	7	  644.77661	  365.81744
2000	52	8	  642.65625	  365.00174
2000	52	9	  641.22845	  364.08850
2000	52	10	  639.88757	  363.09708
2000	52	11	  637.48499	  362.03729
2000	52	12	  636.12042	  360.92557
2000	52	13	  634.44000	  359.76648
2000	52	14	  631.92181	  358.57111
2000	52	15	  630.22980	  357.34763
2000	52	16	  627.99597	  356.09778
2000	52	17	  626.30511	  354.82904
2000	52	18	  624.20831	  353.54300
2000	52	19	  622.28571	  352.33994
2000	52	20	  620.96515	  351.26160
2000	52	21	  619.02222	  350.28738
2000	52	22	  617.60248	  349.40106
2000	52	23	  616.01727	  348.59103
2000	52	24	  614.63226	  347.84659
2000	53	1	  613.28021	  347.15692
2000	53	2	  611.99249	  346.51456
2000	53	3	  610.75824	  345.90857
2000	53	4	  609.57593	  345.33450
2000	53	5	  608.35834	  344.79233
2000	53	6	  607.28851	  344.27451
2000	53	7	  605.89465	  343.65842
2000	53	8	  604.48029	  342.90701
2000	53	9	  603.01117	  342.03760
2000	53	10	  601.29840	  341.07526
2000	53	11	  599.69275	  340.03299
2000	53	12	  597.80414	  338.92737
2000	53	13	  595.82782	  337.77057
2000	53	14	  593.83807	  336.56711
2000	53	15	  591.73273	  335.32339
2000	53	16	  589.54047	  334.05133
2000	53	17	  587.40387	  332.75943
2000	53	18	  585.06549	  331.45071
2000	53	19	  582.98572	  330.24002
2000	53	20	  580.99280	  329.11319
2000	53	21	  579.19208	  328.05701
2000	53	22	  577.52313	  327.06421
2000	53	23	  575.98730	  326.15314
2000	53	24	  574.50000	  325.33310
2000	54	1	  573.11548	  324.58420
2000	54	2	  571.80939	  323.89944
2000	54	3	  570.56921	  323.26492
2000	54	4	  569.37799	  322.67538
2000	54	5	  568.23425	  322.12540
2000	54	6	  567.12561	  321.60931
2000	54	7	  565.87769	  321.01590
2000	54	8	  564.46442	  320.30420
2000	54	9	  562.87555	  319.50040
2000	54	10	  561.14124	  318.61960
2000	54	11	  559.28815	  317.67587
2000	54	12	  557.33179	  316.67993
2000	54	13	  555.29102	  315.63843
2000	54	14	  553.18597	  314.55777
2000	54	15	  551.02802	  313.44690
2000	54	16	  548.82172	  312.31509
2000	54	17	  546.58618	  311.16464
2000	54	18	  544.31934	  309.99649
2000	54	19	  542.19165	  308.92191
2000	54	20	  540.26630	  307.92010
2000	54	21	  538.50916	  306.98584
2000	54	22	  536.89294	  306.10919
2000	54	23	  535.39630	  305.29553
2000	54	24	  534.00488	  304.55997
2000	55	1	  532.69904	  303.89230
2000	55	2	  531.46338	  303.27869
2000	55	3	  530.29633	  302.71494
2000	55	4	  529.18909	  302.19400
2000	55	5	  528.13196	  301.70898
2000	55	6	  527.11682	  301.25272
2000	55	7	  525.97601	  300.71960
2000	55	8	  524.65460	  300.07999
2000	55	9	  523.18011	  299.35416
2000	55	10	  521.57977	  298.55548
