sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	31	12	  470.35367	  241.15010
2000	31	13	  387.27087	  241.13211
2000	31	14	  390.21249	  241.03488
2000	31	15	  392.68149	  240.86823
2000	31	16	  394.90717	  240.64479
2000	31	17	  396.81265	  240.37389
2000	31	18	  398.43634	  240.06221
2000	31	19	  399.86060	  239.77116
2000	31	20	  401.17599	  239.49803
2000	31	21	  402.38916	  239.23993
2000	31	22	  403.48987	  238.99602
2000	31	23	  404.91306	  238.76149
2000	31	24	  406.30646	  238.53493
2000	32	1	  407.58154	  238.31757
2000	32	2	  408.73270	  238.10587
2000	32	3	  409.74506	  237.90047
2000	32	4	  410.63028	  237.69823
2000	32	5	  411.53079	  237.49924
2000	32	6	  412.36270	  237.30498
2000	32	7	  413.02115	  237.05054
2000	32	8	  413.58383	  236.74962
2000	32	9	  414.01535	  236.41039
2000	32	10	  414.33508	  236.03339
2000	32	11	  414.57281	  235.62988
2000	32	12	  414.70486	  235.20125
2000	32	13	  414.76346	  234.75003
2000	32	14	  414.80875	  234.28304
2000	32	15	  414.82550	  233.80202
2000	32	16	  414.89398	  233.30629
2000	32	17	  415.11765	  232.80209
2000	32	18	  415.38312	  232.29033
2000	32	19	  415.68515	  231.82976
2000	32	20	  415.97998	  231.41248
2000	32	21	  416.25180	  231.03011
2000	32	22	  416.49167	  230.67784
2000	32	23	  416.69147	  230.35321
2000	32	24	  416.84888	  230.05080
2000	33	1	  416.97263	  229.76573
2000	33	2	  417.05167	  229.49707
2000	33	3	  417.10098	  229.24139
2000	33	4	  417.11557	  228.99763
2000	33	5	  417.09467	  228.76424
2000	33	6	  417.04340	  228.53844
2000	33	7	  416.86945	  228.25076
2000	33	8	  416.57791	  227.91670
2000	33	9	  416.18466	  227.53738
2000	33	10	  415.70792	  227.12190
2000	33	11	  415.15723	  226.67528
2000	33	12	  414.54108	  226.18431
2000	33	13	  413.86243	  225.64906
2000	33	14	  413.13464	  225.07776
2000	33	15	  412.35770	  224.47752
2000	33	16	  411.53680	  223.85214
2000	33	17	  410.67624	  223.20802
2000	33	18	  409.77975	  222.54350
2000	33	19	  408.96243	  221.93132
2000	33	20	  408.20770	  221.36194
2000	33	21	  407.50839	  220.82809
2000	33	22	  406.86090	  220.32782
2000	33	23	  406.26556	  219.86090
2000	33	24	  405.71188	  219.43527
2000	34	1	  405.19577	  219.04765
2000	34	2	  404.70456	  218.69518
2000	34	3	  404.23636	  218.37024
2000	34	4	  403.79041	  218.06903
2000	34	5	  403.35587	  217.78967
2000	34	6	  402.93549	  217.52840
2000	34	7	  402.40936	  217.20056
2000	34	8	  401.78876	  216.79544
2000	34	9	  401.08865	  216.32394
2000	34	10	  400.31973	  215.79623
2000	34	11	  399.49078	  215.22412
2000	34	12	  398.61148	  214.61060
2000	34	13	  397.68826	  213.96701
2000	34	14	  396.72714	  213.29544
2000	34	15	  395.73361	  212.60281
2000	34	16	  394.71292	  211.89128
2000	34	17	  393.66779	  211.16624
2000	34	18	  392.60403	  210.43268
2000	34	19	  391.63486	  209.76549
2000	34	20	  390.74249	  209.15562
2000	34	21	  389.92020	  208.59499
2000	34	22	  389.15741	  208.07431
2000	34	23	  388.44028	  207.58870
2000	34	24	  387.76489	  207.13387
2000	35	1	  387.12781	  206.70456
2000	35	2	  386.51605	  206.29625
2000	35	3	  385.92966	  205.90553
2000	35	4	  385.37030	  205.53027
2000	35	5	  384.82834	  205.17003
2000	35	6	  384.30023	  204.81940
2000	35	7	  383.65631	  204.40205
2000	35	8	  382.91522	  203.92552
2000	35	9	  382.08823	  203.40230
2000	35	10	  381.19092	  202.83673
2000	35	11	  380.23669	  202.24034
2000	35	12	  379.23160	  201.61325
2000	35	13	  378.18976	  200.96596
2000	35	14	  377.11200	  200.29628
2000	35	15	  376.00632	  199.61130
2000	35	16	  374.87561	  198.91377
2000	35	17	  373.72437	  198.20694
2000	35	18	  372.56009	  197.49249
2000	35	19	  371.50790	  196.84886
2000	35	20	  370.55225	  196.26350
2000	35	21	  369.67749	  195.73102
2000	35	22	  368.86896	  195.23785
2000	35	23	  368.11960	  194.77861
2000	35	24	  367.42203	  194.35266
2000	36	1	  366.76443	  193.95059
2000	36	2	  366.14236	  193.57210
2000	36	3	  365.55188	  193.21509
2000	36	4	  364.98834	  192.87160
2000	36	5	  364.44382	  192.54138
2000	36	6	  363.91791	  192.22177
2000	36	7	  363.29376	  191.84166
2000	36	8	  362.57767	  191.40778
2000	36	9	  361.76559	  190.93237
2000	36	10	  360.87503	  190.41571
2000	36	11	  359.88968	  189.87196
2000	36	12	  358.82367	  189.30014
2000	36	13	  357.68842	  188.70941
2000	36	14	  356.49902	  188.10083
2000	36	15	  355.25952	  187.47997
2000	36	16	  353.98285	  186.84572
2000	36	17	  352.67410	  186.20277
2000	36	18	  351.34457	  185.55251
2000	36	19	  350.10431	  184.96498
2000	36	20	  348.99744	  184.43285
2000	36	21	  347.99860	  183.95035
2000	36	22	  347.09430	  183.50365
2000	36	23	  346.27209	  183.09322
2000	36	24	  345.51663	  182.71124
2000	37	1	  344.81805	  182.35233
2000	37	2	  344.16763	  182.01332
2000	37	3	  343.55612	  181.69226
2000	37	4	  342.98520	  181.38545
2000	37	5	  342.44086	  181.09399
2000	37	6	  341.92471	  180.80913
2000	37	7	  341.31320	  180.46814
2000	37	8	  340.58118	  180.07913
2000	37	9	  339.74072	  179.64627
2000	37	10	  338.80618	  179.18031
2000	37	11	  337.79773	  178.68320
2000	37	12	  336.72665	  178.16750
2000	37	13	  335.60309	  177.63159
2000	37	14	  334.43594	  177.07497
2000	37	15	  333.23563	  176.50691
2000	37	16	  332.00598	  175.92828
2000	37	17	  330.75430	  175.34171
2000	37	18	  329.48499	  174.74811
2000	37	19	  328.31131	  174.21570
2000	37	20	  327.21927	  173.73344
2000	37	21	  326.19891	  173.29431
2000	37	22	  325.25403	  172.88896
2000	37	23	  324.39694	  172.51431
2000	37	24	  323.61978	  172.16757
2000	38	1	  322.91348	  171.84459
2000	38	2	  322.26199	  171.54156
2000	38	3	  321.66147	  171.25302
2000	38	4	  321.10587	  170.97961
2000	38	5	  320.59103	  170.72458
2000	38	6	  320.10428	  170.49312
2000	38	7	  319.57715	  170.24156
2000	38	8	  319.01553	  169.97496
2000	38	9	  318.42209	  169.69843
2000	38	10	  317.80484	  169.40889
2000	38	11	  317.17410	  169.11578
2000	38	12	  316.52673	  168.81477
2000	38	13	  315.86584	  168.50882
2000	38	14	  315.19434	  168.19662
2000	38	15	  314.52362	  167.88284
2000	38	16	  313.85098	  167.56816
2000	38	17	  313.17725	  167.24921
2000	38	18	  312.51471	  166.92857
2000	38	19	  311.94714	  166.64664
2000	38	20	  311.47119	  166.39365
2000	38	21	  311.11679	  166.16833
2000	38	22	  310.85239	  165.97211
2000	38	23	  310.65378	  165.79636
2000	38	24	  310.50250	  165.64438
2000	39	1	  310.42068	  165.51012
2000	39	2	  310.41010	  165.39587
2000	39	3	  310.61395	  165.30284
2000	39	4	  311.19189	  165.22572
2000	39	5	  311.97552	  165.17288
2000	39	6	  312.74924	  165.13992
2000	39	7	  313.53458	  165.09587
2000	39	8	  314.27216	  165.09735
2000	39	9	  314.95853	  165.10307
2000	39	10	  315.77942	  165.11913
2000	39	11	  316.94458	  165.23465
2000	39	12	  318.66446	  165.42369
2000	39	13	  321.00217	  165.61543
2000	39	14	  323.22540	  165.79271
2000	39	15	  327.12320	  165.98277
2000	39	16	  330.33246	  166.16376
2000	39	17	  333.00015	  166.32523
2000	39	18	  335.27524	  166.48813
2000	39	19	  340.91528	  166.70580
2000	39	20	  345.59970	  166.97087
2000	39	21	  349.51935	  167.26755
2000	39	22	  352.85818	  167.57413
2000	39	23	  356.24750	  167.88646
2000	39	24	  359.57028	  168.18475
2000	40	1	  362.71994	  168.47031
2000	40	2	  365.62521	  170.57639
2000	40	3	  368.36542	  172.31969
2000	40	4	  370.85242	  173.86256
2000	40	5	  373.18152	  175.21130
2000	40	6	  375.33267	  177.00348
2000	40	7	  377.29129	  178.55330
2000	40	8	  378.98508	  179.88586
2000	40	9	  380.69339	  182.42027
2000	40	10	  382.27069	  184.51060
2000	40	11	  383.67145	  186.26262
2000	40	12	  384.87155	  187.75694
2000	40	13	  388.81531	  189.03108
2000	40	14	  392.07352	  190.14432
2000	40	15	  397.35529	  191.10066
2000	40	16	  401.73657	  192.00591
2000	40	17	  405.36877	  193.73244
2000	40	18	  408.50256	  195.17838
2000	40	19	  411.63425	  196.43419
2000	40	20	  414.40063	  197.58595
2000	40	21	  416.80862	  198.66893
2000	40	22	  418.93784	  199.73688
2000	40	23	  420.81561	  201.28798
2000	40	24	  423.24451	  202.68373
2000	41	1	  426.22403	  204.21167
2000	41	2	  429.01541	  205.60191
2000	41	3	  431.55499	  206.90851
2000	41	4	  433.86301	  208.08534
2000	41	5	  436.49188	  209.19820
2000	41	6	  445.81494	  211.59892
2000	41	7	  451.40979	  213.59245
2000	41	8	  455.11285	  215.81441
2000	41	9	  459.47806	  217.80769
2000	41	10	  463.58954	  219.69589
2000	41	11	  467.97461	  221.49986
2000	41	12	  471.50055	  223.09969
2000	41	13	  471.32803	  225.85204
2000	41	14	  472.92215	  228.34738
2000	41	15	  477.90161	  232.53770
2000	41	16	  477.12439	  236.02118
2000	41	17	  481.03812	  238.94025
2000	41	18	  483.20667	  241.41193
2000	41	19	  486.01050	  243.54739
2000	41	20	  488.15750	  245.77144
2000	41	21	  489.09418	  247.96454
2000	41	22	  491.14929	  249.97844
2000	41	23	  494.06821	  251.96405
2000	41	24	  501.53839	  257.04599
2000	42	1	  499.33957	  261.28442
2000	42	2	  502.44604	  264.84833
2000	42	3	  506.44772	  267.83841
2000	42	4	  507.59369	  270.35327
2000	42	5	  508.19501	  272.45718
2000	42	6	  510.37576	  274.33252
2000	42	7	  511.95950	  276.14273
2000	42	8	  516.52753	  277.98077
2000	42	9	  517.04907	  280.01767
2000	42	10	  521.50000	  472.02234
2000	42	11	  521.89270	  288.84167
2000	42	12	  520.76129	  292.16574
2000	42	13	  523.75244	  294.91855
2000	42	14	  526.09479	  297.22882
2000	42	15	  526.28809	  299.16638
2000	42	16	  527.05249	  300.80743
2000	42	17	  534.10498	  302.24121
2000	42	18	  536.22797	  305.63705
2000	42	19	  552.29401	  308.51645
2000	42	20	  545.22815	  311.06223
2000	42	21	  552.34161	  313.38257
2000	42	22	  557.20703	  316.64371
2000	42	23	  560.90454	  397.89368
2000	42	24	  563.41791	  328.93472
2000	43	1	  568.02692	  333.62598
2000	43	2	  566.84003	  337.55237
2000	43	3	  568.31940	  340.84348
2000	43	4	  574.32971	  343.60504
2000	43	5	  570.69550	  345.96402
2000	43	6	  572.18225	  347.97708
2000	43	7	  572.36609	  349.75217
2000	43	8	  572.63458	  352.58243
2000	43	9	  579.59937	  355.01254
2000	43	10	  579.92749	  357.22415
2000	43	11	  580.43207	  360.03561
2000	43	12	  583.37213	  362.41071
2000	43	13	  583.73016	  364.71439
2000	43	14	  581.31793	  368.47226
2000	43	15	  582.43939	  371.61374
2000	43	16	  588.26624	  374.48169
2000	43	17	  590.41699	  376.97119
2000	43	18	  592.60529	  379.12741
2000	43	19	  592.04718	  381.01642
2000	43	20	  590.46558	  382.69199
2000	43	21	  599.26959	  384.27774
2000	43	22	  607.17456	  385.90421
2000	43	23	  609.48749	  387.42978
2000	43	24	  613.50684	  388.83514
2000	44	1	  614.99609	  390.83008
2000	44	2	  617.22778	  397.29755
2000	44	3	  618.41144	  402.65213
2000	44	4	  643.24542	  407.11133
2000	44	5	  638.52612	  410.87717
2000	44	6	  640.74646	  414.13763
2000	44	7	  650.63123	  416.44186
2000	44	8	  650.12653	  418.95404
2000	44	9	  663.27527	  420.87018
2000	44	10	  666.92267	  422.82797
2000	44	11	  670.24310	  424.10529
2000	44	12	  668.36420	  425.60413
2000	44	13	  691.88348	  426.75494
2000	44	14	  688.77625	  429.10187
2000	44	15	  692.40405	  431.40744
2000	44	16	  691.24182	  432.90167
2000	44	17	  688.82629	  434.84543
2000	44	18	  691.61523	  435.70203
2000	44	19	  693.01678	  437.54376
2000	44	20	  696.24640	  440.45807
2000	44	21	  706.12012	  440.73508
2000	44	22	  704.19946	  452.59598
2000	44	23	  712.34863	  453.85306
2000	44	24	  723.00195	  459.39240
2000	45	1	  712.47308	  462.04654
2000	45	2	  718.19891	  465.04218
2000	45	3	  764.17651	  466.63693
2000	45	4	  737.92932	  475.24832
2000	45	5	  739.54669	  470.99118
2000	45	6	  745.66571	  472.53485
2000	45	7	  777.95599	  474.30444
2000	45	8	  757.83984	  478.26654
2000	45	9	  779.24457	  491.65659
2000	45	10	  793.26221	  486.78931
2000	45	11	  785.67041	  496.34958
2000	45	12	  778.59528	  493.75638
2000	45	13	  834.44666	  496.42007
2000	45	14	  838.45917	  504.35687
2000	45	15	  822.16260	  502.41827
2000	45	16	  813.14056	  506.70917
2000	45	17	  856.21155	  517.47083
2000	45	18	  825.97278	  514.91388
2000	45	19	  839.00043	  519.88977
2000	45	20	  854.61456	  518.56689
2000	45	21	  920.49164	  523.37048
2000	45	22	  889.01721	  524.23889
2000	45	23	  882.98956	  525.04681
2000	45	24	  940.16638	  547.68781
2000	46	1	  912.68933	  538.38562
2000	46	2	  905.92999	  543.41162
2000	46	3	  906.77686	  547.47485
2000	46	4	  922.18707	  550.47107
2000	46	5	  930.92694	  552.71906
2000	46	6	  933.65338	  555.16376
2000	46	7	  925.50134	  556.84613
2000	46	8	  928.85791	  556.93140
2000	46	9	  930.01776	  557.37183
2000	46	10	  932.26428	  557.44489
2000	46	11	  937.99347	  557.29437
2000	46	12	  935.22614	  556.66138
2000	46	13	  949.36597	  556.25134
2000	46	14	  932.77917	  555.12744
2000	46	15	  932.91748	  554.52679
2000	46	16	  935.28223	  553.03516
2000	46	17	  932.30304	  551.80920
2000	46	18	  933.25989	  550.60675
2000	46	19	  930.83655	  549.30475
2000	46	20	  956.61584	  547.47900
2000	46	21	  934.24237	  546.55493
2000	46	22	  934.97638	  545.20953
2000	46	23	  931.86816	  543.96930
2000	46	24	  975.22437	  542.79376
2000	47	1	  942.29150	  541.64844
2000	47	2	  937.05182	  540.55859
2000	47	3	  938.31787	  539.48718
2000	47	4	  937.39771	  538.42950
2000	47	5	  938.80914	  537.38855
2000	47	6	  939.11096	  536.35999
2000	47	7	  941.61707	  535.14124
2000	47	8	  938.08813	  533.76807
2000	47	9	  940.23517	  532.25305
2000	47	10	  938.70343	  530.53046
2000	47	11	  935.25305	  528.62518
2000	47	12	  937.22534	  526.56549
2000	47	13	  933.86877	  524.38348
2000	47	14	  935.24133	  522.09991
2000	47	15	  935.63141	  519.73114
2000	47	16	  926.79651	  517.29504
2000	47	17	  922.70471	  514.80481
2000	47	18	  921.27057	  512.27301
2000	47	19	  918.35498	  509.88962
2000	47	20	  915.97583	  507.74261
2000	47	21	  914.32367	  505.79758
2000	47	22	  910.95721	  504.01492
2000	47	23	  912.01276	  502.37701
2000	47	24	  910.27991	  500.85886
2000	48	1	  905.28308	  499.44327
2000	48	2	  903.01599	  498.11591
2000	48	3	  901.37451	  496.86624
2000	48	4	  899.96191	  495.67715
2000	48	5	  897.56921	  494.54501
2000	48	6	  896.60071	  493.46048
2000	48	7	  893.53088	  492.21204
2000	48	8	  891.29376	  490.71674
2000	48	9	  888.65680	  489.01584
2000	48	10	  886.15289	  487.14362
2000	48	11	  883.72156	  485.13431
2000	48	12	  880.40662	  483.00586
2000	48	13	  877.41724	  480.78375
2000	48	14	  874.47919	  478.48792
2000	48	15	  871.33850	  476.12756
2000	48	16	  868.07520	  473.72119
2000	48	17	  864.83124	  471.27744
2000	48	18	  861.48358	  468.80450
2000	48	19	  859.07574	  466.50424
2000	48	20	  855.57867	  464.43408
2000	48	21	  852.65613	  462.57535
2000	48	22	  850.15723	  460.89331
2000	48	23	  847.39484	  459.35959
2000	48	24	  844.96222	  457.95215
2000	49	1	  842.48334	  456.65341
2000	49	2	  840.12378	  455.44818
2000	49	3	  838.16705	  454.32526
2000	49	4	  835.52020	  453.26584
2000	49	5	  833.34735	  452.26465
2000	49	6	  831.15570	  451.31003
2000	49	7	  828.83691	  450.26022
2000	49	8	  826.30432	  449.05826
2000	49	9	  823.88501	  447.72772
2000	49	10	  821.01477	  446.29208
2000	49	11	  818.17456	  444.76410
2000	49	12	  815.46136	  443.16422
2000	49	13	  812.39081	  441.50714
2000	49	14	  809.38446	  439.80042
2000	49	15	  806.34949	  438.05536
2000	49	16	  803.31110	  436.27792
2000	49	17	  800.49957	  434.47675
2000	49	18	  797.23401	  432.65845
2000	49	19	  794.38300	  430.95139
2000	49	20	  791.67761	  429.41574
2000	49	21	  789.13947	  428.02109
2000	49	22	  786.63348	  426.74741
2000	49	23	  784.37195	  425.57953
2000	49	24	  782.08582	  424.49780
2000	50	1	  780.05530	  423.49133
2000	50	2	  777.86584	  422.54742
2000	50	3	  775.74048	  421.65961
2000	50	4	  774.01624	  420.81897
2000	50	5	  771.85791	  420.01721
2000	50	6	  769.95709	  419.24924
2000	50	7	  767.83905	  418.40021
2000	50	8	  766.20453	  417.48044
2000	50	9	  763.37939	  416.50470
2000	50	10	  760.91113	  415.47595
2000	50	11	  758.68005	  414.40909
2000	50	12	  756.07196	  413.31308
2000	50	13	  753.21100	  412.14517
2000	50	14	  750.48322	  410.91513
2000	50	15	  747.68268	  409.62088
2000	50	16	  744.83801	  408.31808
2000	50	17	  741.87732	  406.96991
2000	50	18	  739.03986	  405.60413
2000	50	19	  735.95056	  404.31433
2000	50	20	  733.29468	  403.14368
2000	50	21	  730.82153	  402.07098
2000	50	22	  728.46765	  401.08243
2000	50	23	  726.45795	  400.16425
2000	50	24	  724.58917	  399.30710
2000	51	1	  722.21112	  398.50507
2000	51	2	  720.51581	  397.74673
2000	51	3	  718.61859	  397.02298
2000	51	4	  716.98627	  396.33237
2000	51	5	  715.40656	  395.67032
2000	51	6	  713.53735	  395.03098
2000	51	7	  713.07721	  394.26825
2000	51	8	  710.21570	  393.40140
2000	51	9	  707.50873	  392.39682
2000	51	10	  707.13379	  391.25729
2000	51	11	  702.87445	  390.00784
2000	51	12	  700.69598	  388.66556
2000	51	13	  698.15790	  387.24847
2000	51	14	  696.44611	  385.76471
2000	51	15	  693.45508	  384.23486
2000	51	16	  690.85443	  382.65796
2000	51	17	  688.24347	  381.04956
2000	51	18	  685.79932	  379.41910
2000	51	19	  683.22711	  377.90375
2000	51	20	  680.31818	  376.48666
2000	51	21	  679.51099	  375.19476
2000	51	22	  676.26599	  374.03000
2000	51	23	  675.01355	  372.97604
2000	51	24	  672.53333	  372.01483
2000	52	1	  670.77777	  371.13177
2000	52	2	  669.19653	  370.31522
2000	52	3	  667.63147	  369.55563
2000	52	4	  666.12238	  368.84409
2000	52	5	  665.00586	  368.17313
2000	52	6	  663.58337	  367.53665
2000	52	7	  662.21686	  366.83124
2000	52	8	  660.06696	  366.01111
2000	52	9	  658.60767	  365.09650
2000	52	10	  657.23859	  364.09863
2000	52	11	  654.80292	  363.03424
2000	52	12	  653.40668	  361.91364
2000	52	13	  651.69189	  360.75082
2000	52	14	  649.14172	  359.54819
2000	52	15	  647.41589	  358.31711
2000	52	16	  645.15002	  357.06104
2000	52	17	  643.42175	  355.78479
2000	52	18	  641.28973	  354.49438
2000	52	19	  639.33417	  353.28772
2000	52	20	  637.97919	  352.20682
2000	52	21	  636.00964	  351.23096
2000	52	22	  634.56750	  350.33994
2000	52	23	  632.95905	  349.52750
2000	52	24	  631.54657	  348.77740
2000	53	1	  630.17181	  348.08508
2000	53	2	  628.85846	  347.43781
2000	53	3	  627.59918	  346.83249
2000	53	4	  626.39197	  346.25821
2000	53	5	  625.15472	  345.71301
2000	53	6	  624.06738	  345.19125
2000	53	7	  622.65070	  344.57175
2000	53	8	  621.20850	  343.81436
2000	53	9	  619.70734	  342.94501
2000	53	10	  617.95886	  341.97702
2000	53	11	  616.30914	  340.93097
2000	53	12	  614.37756	  339.81952
2000	53	13	  612.35645	  338.65417
2000	53	14	  610.31989	  337.44571
2000	53	15	  608.16681	  336.20105
2000	53	16	  605.92798	  334.92291
2000	53	17	  603.74042	  333.62280
2000	53	18	  601.35223	  332.30716
2000	53	19	  599.22339	  331.09280
2000	53	20	  597.18707	  329.96350
2000	53	21	  595.35278	  328.90494
