total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	197	21	0.82317E-03	0.61376E-03
2000	197	22	0.82306E-03	0.61367E-03
2000	197	23	0.82296E-03	0.61358E-03
2000	197	24	0.82285E-03	0.61349E-03
2000	198	1	0.82274E-03	0.61340E-03
2000	198	2	0.82263E-03	0.61331E-03
2000	198	3	0.82251E-03	0.61321E-03
2000	198	4	0.82240E-03	0.61312E-03
2000	198	5	0.82229E-03	0.61303E-03
2000	198	6	0.82217E-03	0.61293E-03
2000	198	7	0.82195E-03	0.61273E-03
2000	198	8	0.82125E-03	0.61203E-03
2000	198	9	0.82054E-03	0.61133E-03
2000	198	10	0.81984E-03	0.61063E-03
2000	198	11	0.81914E-03	0.60993E-03
2000	198	12	0.81843E-03	0.60923E-03
2000	198	13	0.81773E-03	0.60853E-03
2000	198	14	0.81703E-03	0.60783E-03
2000	198	15	0.81632E-03	0.60713E-03
2000	198	16	0.81562E-03	0.60643E-03
2000	198	17	0.81492E-03	0.60573E-03
2000	198	18	0.81422E-03	0.60503E-03
2000	198	19	0.81362E-03	0.60444E-03
2000	198	20	0.81351E-03	0.60435E-03
2000	198	21	0.81340E-03	0.60425E-03
2000	198	22	0.81328E-03	0.60416E-03
2000	198	23	0.81317E-03	0.60407E-03
2000	198	24	0.81306E-03	0.60397E-03
2000	199	1	0.81295E-03	0.60388E-03
2000	199	2	0.81284E-03	0.60379E-03
2000	199	3	0.81274E-03	0.60371E-03
2000	199	4	0.81263E-03	0.60362E-03
2000	199	5	0.81253E-03	0.60354E-03
2000	199	6	0.81242E-03	0.60345E-03
2000	199	7	0.81222E-03	0.60327E-03
2000	199	8	0.81159E-03	0.60263E-03
2000	199	9	0.81095E-03	0.60199E-03
2000	199	10	0.81032E-03	0.60136E-03
2000	199	11	0.80969E-03	0.60072E-03
2000	199	12	0.80906E-03	0.60009E-03
2000	199	13	0.80843E-03	0.59945E-03
2000	199	14	0.80779E-03	0.59881E-03
2000	199	15	0.80716E-03	0.59818E-03
2000	199	16	0.80653E-03	0.59754E-03
2000	199	17	0.80590E-03	0.59691E-03
2000	199	18	0.80526E-03	0.59627E-03
2000	199	19	0.80473E-03	0.59574E-03
2000	199	20	0.80462E-03	0.59565E-03
2000	199	21	0.80452E-03	0.59557E-03
2000	199	22	0.80441E-03	0.59548E-03
2000	199	23	0.80431E-03	0.59540E-03
2000	199	24	0.80421E-03	0.59531E-03
2000	200	1	0.80410E-03	0.59523E-03
2000	200	2	0.80401E-03	0.59515E-03
2000	200	3	0.80391E-03	0.59507E-03
2000	200	4	0.80382E-03	0.59500E-03
2000	200	5	0.80372E-03	0.59492E-03
2000	200	6	0.80363E-03	0.59485E-03
2000	200	7	0.80343E-03	0.59466E-03
2000	200	8	0.80279E-03	0.59403E-03
2000	200	9	0.80216E-03	0.59339E-03
2000	200	10	0.80152E-03	0.59275E-03
2000	200	11	0.80088E-03	0.59211E-03
2000	200	12	0.80024E-03	0.59147E-03
2000	200	13	0.79960E-03	0.59083E-03
2000	200	14	0.79896E-03	0.59020E-03
2000	200	15	0.79832E-03	0.58956E-03
2000	200	16	0.79768E-03	0.58892E-03
2000	200	17	0.79705E-03	0.58828E-03
2000	200	18	0.79641E-03	0.58764E-03
2000	200	19	0.79587E-03	0.58711E-03
2000	200	20	0.79578E-03	0.58703E-03
2000	200	21	0.79568E-03	0.58695E-03
2000	200	22	0.79559E-03	0.58688E-03
2000	200	23	0.79549E-03	0.58680E-03
2000	200	24	0.79540E-03	0.58673E-03
2000	201	1	0.79530E-03	0.58665E-03
2000	201	2	0.79519E-03	0.58656E-03
2000	201	3	0.79508E-03	0.58647E-03
2000	201	4	0.79497E-03	0.58638E-03
2000	201	5	0.79486E-03	0.58629E-03
2000	201	6	0.79475E-03	0.58620E-03
2000	201	7	0.79453E-03	0.58601E-03
2000	201	8	0.79382E-03	0.58533E-03
2000	201	9	0.79312E-03	0.58465E-03
2000	201	10	0.79241E-03	0.58397E-03
2000	201	11	0.79171E-03	0.58330E-03
2000	201	12	0.79100E-03	0.58262E-03
2000	201	13	0.79030E-03	0.58194E-03
2000	201	14	0.78959E-03	0.58127E-03
2000	201	15	0.78889E-03	0.58059E-03
2000	201	16	0.78819E-03	0.57991E-03
2000	201	17	0.78748E-03	0.57924E-03
2000	201	18	0.78678E-03	0.57856E-03
2000	201	19	0.78618E-03	0.57799E-03
2000	201	20	0.78607E-03	0.57790E-03
2000	201	21	0.78596E-03	0.57781E-03
2000	201	22	0.78585E-03	0.57773E-03
2000	201	23	0.78575E-03	0.57764E-03
2000	201	24	0.78564E-03	0.57755E-03
2000	202	1	0.78553E-03	0.57746E-03
2000	202	2	0.78542E-03	0.57737E-03
2000	202	3	0.78531E-03	0.57728E-03
2000	202	4	0.78520E-03	0.57720E-03
2000	202	5	0.78509E-03	0.57711E-03
2000	202	6	0.78498E-03	0.57702E-03
2000	202	7	0.78476E-03	0.57682E-03
2000	202	8	0.78405E-03	0.57612E-03
2000	202	9	0.78334E-03	0.57541E-03
2000	202	10	0.78263E-03	0.57471E-03
2000	202	11	0.78192E-03	0.57401E-03
2000	202	12	0.78121E-03	0.57331E-03
2000	202	13	0.78051E-03	0.57261E-03
2000	202	14	0.77980E-03	0.57190E-03
2000	202	15	0.77909E-03	0.57120E-03
2000	202	16	0.77838E-03	0.57050E-03
2000	202	17	0.77767E-03	0.56980E-03
2000	202	18	0.77696E-03	0.56910E-03
2000	202	19	0.77637E-03	0.56851E-03
2000	202	20	0.77626E-03	0.56842E-03
2000	202	21	0.77615E-03	0.56833E-03
2000	202	22	0.77604E-03	0.56825E-03
2000	202	23	0.77593E-03	0.56816E-03
2000	202	24	0.77582E-03	0.56807E-03
2000	203	1	0.77571E-03	0.56798E-03
2000	203	2	0.77560E-03	0.56790E-03
2000	203	3	0.77550E-03	0.56781E-03
2000	203	4	0.77539E-03	0.56773E-03
2000	203	5	0.77529E-03	0.56764E-03
2000	203	6	0.77518E-03	0.56756E-03
2000	203	7	0.77497E-03	0.56736E-03
2000	203	8	0.77427E-03	0.56667E-03
2000	203	9	0.77358E-03	0.56597E-03
2000	203	10	0.77289E-03	0.56528E-03
2000	203	11	0.77219E-03	0.56458E-03
2000	203	12	0.77150E-03	0.56389E-03
2000	203	13	0.77081E-03	0.56320E-03
2000	203	14	0.77011E-03	0.56250E-03
2000	203	15	0.76942E-03	0.56181E-03
2000	203	16	0.76873E-03	0.56111E-03
2000	203	17	0.76804E-03	0.56042E-03
2000	203	18	0.76734E-03	0.55972E-03
2000	203	19	0.76676E-03	0.55914E-03
2000	203	20	0.76665E-03	0.55906E-03
2000	203	21	0.76655E-03	0.55897E-03
2000	203	22	0.76644E-03	0.55889E-03
2000	203	23	0.76634E-03	0.55880E-03
2000	203	24	0.76623E-03	0.55872E-03
2000	204	1	0.76612E-03	0.55864E-03
2000	204	2	0.76602E-03	0.55855E-03
2000	204	3	0.76592E-03	0.55846E-03
2000	204	4	0.76582E-03	0.55838E-03
2000	204	5	0.76572E-03	0.55829E-03
2000	204	6	0.76561E-03	0.55820E-03
2000	204	7	0.76539E-03	0.55799E-03
2000	204	8	0.76464E-03	0.55723E-03
2000	204	9	0.76389E-03	0.55647E-03
2000	204	10	0.76314E-03	0.55572E-03
2000	204	11	0.76238E-03	0.55496E-03
2000	204	12	0.76163E-03	0.55420E-03
2000	204	13	0.76088E-03	0.55344E-03
2000	204	14	0.76013E-03	0.55268E-03
2000	204	15	0.75938E-03	0.55192E-03
2000	204	16	0.75863E-03	0.55116E-03
2000	204	17	0.75788E-03	0.55040E-03
2000	204	18	0.75712E-03	0.54964E-03
2000	204	19	0.75649E-03	0.54901E-03
2000	204	20	0.75639E-03	0.54892E-03
2000	204	21	0.75629E-03	0.54884E-03
2000	204	22	0.75619E-03	0.54875E-03
2000	204	23	0.75609E-03	0.54866E-03
2000	204	24	0.75599E-03	0.54858E-03
2000	205	1	0.75589E-03	0.54849E-03
2000	205	2	0.75578E-03	0.54840E-03
2000	205	3	0.75568E-03	0.54832E-03
2000	205	4	0.75557E-03	0.54823E-03
2000	205	5	0.75547E-03	0.54814E-03
2000	205	6	0.75537E-03	0.54806E-03
2000	205	7	0.75516E-03	0.54786E-03
2000	205	8	0.75448E-03	0.54721E-03
2000	205	9	0.75380E-03	0.54655E-03
2000	205	10	0.75312E-03	0.54590E-03
2000	205	11	0.75244E-03	0.54524E-03
2000	205	12	0.75177E-03	0.54459E-03
2000	205	13	0.75109E-03	0.54393E-03
2000	205	14	0.75041E-03	0.54327E-03
2000	205	15	0.74973E-03	0.54262E-03
2000	205	16	0.74906E-03	0.54196E-03
2000	205	17	0.74838E-03	0.54131E-03
2000	205	18	0.74770E-03	0.54065E-03
2000	205	19	0.74713E-03	0.54010E-03
2000	205	20	0.74703E-03	0.54002E-03
2000	205	21	0.74692E-03	0.53993E-03
2000	205	22	0.74682E-03	0.53984E-03
2000	205	23	0.74672E-03	0.53975E-03
2000	205	24	0.74661E-03	0.53967E-03
2000	206	1	0.74651E-03	0.53958E-03
2000	206	2	0.74639E-03	0.53948E-03
2000	206	3	0.74628E-03	0.53938E-03
2000	206	4	0.74616E-03	0.53927E-03
2000	206	5	0.74605E-03	0.53917E-03
2000	206	6	0.74593E-03	0.53907E-03
2000	206	7	0.74569E-03	0.53884E-03
2000	206	8	0.74493E-03	0.53805E-03
2000	206	9	0.74417E-03	0.53725E-03
2000	206	10	0.74340E-03	0.53645E-03
2000	206	11	0.74264E-03	0.53566E-03
2000	206	12	0.74188E-03	0.53486E-03
2000	206	13	0.74111E-03	0.53407E-03
2000	206	14	0.74035E-03	0.53327E-03
2000	206	15	0.73958E-03	0.53247E-03
2000	206	16	0.73882E-03	0.53168E-03
2000	206	17	0.73806E-03	0.53088E-03
2000	206	18	0.73729E-03	0.53009E-03
2000	206	19	0.73665E-03	0.52942E-03
2000	206	20	0.73654E-03	0.52932E-03
2000	206	21	0.73642E-03	0.52922E-03
2000	206	22	0.73631E-03	0.52912E-03
2000	206	23	0.73619E-03	0.52902E-03
2000	206	24	0.73608E-03	0.52892E-03
2000	207	1	0.73596E-03	0.52881E-03
2000	207	2	0.73584E-03	0.52870E-03
2000	207	3	0.73571E-03	0.52859E-03
2000	207	4	0.73559E-03	0.52848E-03
2000	207	5	0.73547E-03	0.52837E-03
2000	207	6	0.73534E-03	0.52826E-03
2000	207	7	0.73510E-03	0.52802E-03
2000	207	8	0.73433E-03	0.52720E-03
2000	207	9	0.73356E-03	0.52638E-03
2000	207	10	0.73279E-03	0.52556E-03
2000	207	11	0.73202E-03	0.52474E-03
2000	207	12	0.73125E-03	0.52392E-03
2000	207	13	0.73048E-03	0.52310E-03
2000	207	14	0.72971E-03	0.52229E-03
2000	207	15	0.72894E-03	0.52147E-03
2000	207	16	0.72817E-03	0.52065E-03
2000	207	17	0.72740E-03	0.51983E-03
2000	207	18	0.72663E-03	0.51901E-03
2000	207	19	0.72598E-03	0.51832E-03
2000	207	20	0.72586E-03	0.51821E-03
2000	207	21	0.72573E-03	0.51810E-03
2000	207	22	0.72561E-03	0.51799E-03
2000	207	23	0.72549E-03	0.51788E-03
2000	207	24	0.72537E-03	0.51777E-03
2000	208	1	0.72524E-03	0.51766E-03
2000	208	2	0.72510E-03	0.51754E-03
2000	208	3	0.72497E-03	0.51743E-03
2000	208	4	0.72483E-03	0.51732E-03
2000	208	5	0.72469E-03	0.51720E-03
2000	208	6	0.72455E-03	0.51709E-03
2000	208	7	0.72428E-03	0.51683E-03
2000	208	8	0.72341E-03	0.51595E-03
2000	208	9	0.72255E-03	0.51507E-03
2000	208	10	0.72168E-03	0.51419E-03
2000	208	11	0.72081E-03	0.51331E-03
2000	208	12	0.71995E-03	0.51243E-03
2000	208	13	0.71908E-03	0.51156E-03
2000	208	14	0.71821E-03	0.51068E-03
2000	208	15	0.71735E-03	0.50980E-03
2000	208	16	0.71648E-03	0.50892E-03
2000	208	17	0.71562E-03	0.50804E-03
2000	208	18	0.71475E-03	0.50716E-03
2000	208	19	0.71402E-03	0.50642E-03
2000	208	20	0.71388E-03	0.50631E-03
2000	208	21	0.71374E-03	0.50619E-03
2000	208	22	0.71361E-03	0.50608E-03
2000	208	23	0.71347E-03	0.50596E-03
2000	208	24	0.71333E-03	0.50585E-03
2000	209	1	0.71319E-03	0.50573E-03
2000	209	2	0.71304E-03	0.50561E-03
2000	209	3	0.71290E-03	0.50548E-03
2000	209	4	0.71275E-03	0.50536E-03
2000	209	5	0.71260E-03	0.50523E-03
2000	209	6	0.71246E-03	0.50511E-03
2000	209	7	0.71217E-03	0.50483E-03
2000	209	8	0.71124E-03	0.50386E-03
2000	209	9	0.71031E-03	0.50290E-03
2000	209	10	0.70939E-03	0.50193E-03
2000	209	11	0.70846E-03	0.50096E-03
2000	209	12	0.70754E-03	0.50000E-03
2000	209	13	0.70661E-03	0.49903E-03
2000	209	14	0.70568E-03	0.49806E-03
2000	209	15	0.70476E-03	0.49710E-03
2000	209	16	0.70383E-03	0.49613E-03
2000	209	17	0.70291E-03	0.49517E-03
2000	209	18	0.70198E-03	0.49420E-03
2000	209	19	0.70120E-03	0.49339E-03
2000	209	20	0.70105E-03	0.49327E-03
2000	209	21	0.70091E-03	0.49314E-03
2000	209	22	0.70076E-03	0.49302E-03
2000	209	23	0.70061E-03	0.49289E-03
2000	209	24	0.70047E-03	0.49277E-03
2000	210	1	0.70032E-03	0.49264E-03
2000	210	2	0.70017E-03	0.49251E-03
2000	210	3	0.70002E-03	0.49238E-03
2000	210	4	0.69987E-03	0.49224E-03
2000	210	5	0.69973E-03	0.49211E-03
2000	210	6	0.69958E-03	0.49198E-03
2000	210	7	0.69928E-03	0.49167E-03
2000	210	8	0.69834E-03	0.49063E-03
2000	210	9	0.69739E-03	0.48958E-03
2000	210	10	0.69645E-03	0.48853E-03
2000	210	11	0.69551E-03	0.48748E-03
2000	210	12	0.69456E-03	0.48643E-03
2000	210	13	0.69362E-03	0.48539E-03
2000	210	14	0.69267E-03	0.48434E-03
2000	210	15	0.69173E-03	0.48329E-03
2000	210	16	0.69079E-03	0.48225E-03
2000	210	17	0.68984E-03	0.48120E-03
2000	210	18	0.68890E-03	0.48015E-03
2000	210	19	0.68810E-03	0.47927E-03
2000	210	20	0.68796E-03	0.47914E-03
2000	210	21	0.68781E-03	0.47901E-03
2000	210	22	0.68766E-03	0.47888E-03
2000	210	23	0.68751E-03	0.47874E-03
2000	210	24	0.68737E-03	0.47861E-03
2000	211	1	0.68722E-03	0.47847E-03
2000	211	2	0.68710E-03	0.47833E-03
2000	211	3	0.68698E-03	0.47819E-03
2000	211	4	0.68686E-03	0.47805E-03
2000	211	5	0.68674E-03	0.47791E-03
2000	211	6	0.68661E-03	0.47777E-03
2000	211	7	0.68637E-03	0.47747E-03
2000	211	8	0.68560E-03	0.47648E-03
2000	211	9	0.68484E-03	0.47550E-03
2000	211	10	0.68407E-03	0.47451E-03
2000	211	11	0.68331E-03	0.47352E-03
2000	211	12	0.68254E-03	0.47254E-03
2000	211	13	0.68178E-03	0.47155E-03
2000	211	14	0.68101E-03	0.47057E-03
2000	211	15	0.68024E-03	0.46958E-03
2000	211	16	0.67946E-03	0.46860E-03
2000	211	17	0.67868E-03	0.46761E-03
2000	211	18	0.67789E-03	0.46662E-03
2000	211	19	0.67724E-03	0.46579E-03
2000	211	20	0.67711E-03	0.46565E-03
2000	211	21	0.67699E-03	0.46551E-03
2000	211	22	0.67687E-03	0.46537E-03
2000	211	23	0.67675E-03	0.46523E-03
2000	211	24	0.67663E-03	0.46509E-03
2000	212	1	0.67651E-03	0.46495E-03
2000	212	2	0.67641E-03	0.46485E-03
2000	212	3	0.67631E-03	0.46475E-03
2000	212	4	0.67621E-03	0.46465E-03
2000	212	5	0.67611E-03	0.46455E-03
2000	212	6	0.67601E-03	0.46445E-03
2000	212	7	0.67578E-03	0.46420E-03
2000	212	8	0.67497E-03	0.46330E-03
2000	212	9	0.67415E-03	0.46239E-03
2000	212	10	0.67332E-03	0.46148E-03
2000	212	11	0.67250E-03	0.46058E-03
2000	212	12	0.67167E-03	0.45967E-03
2000	212	13	0.67085E-03	0.45876E-03
2000	212	14	0.67003E-03	0.45786E-03
2000	212	15	0.66920E-03	0.45695E-03
2000	212	16	0.66838E-03	0.45604E-03
2000	212	17	0.66755E-03	0.45514E-03
2000	212	18	0.66673E-03	0.45423E-03
2000	212	19	0.66604E-03	0.45347E-03
2000	212	20	0.66594E-03	0.45337E-03
2000	212	21	0.66584E-03	0.45327E-03
2000	212	22	0.66574E-03	0.45317E-03
2000	212	23	0.66564E-03	0.45307E-03
2000	212	24	0.66554E-03	0.45297E-03
2000	213	1	0.66544E-03	0.45287E-03
2000	213	2	0.66534E-03	0.45278E-03
2000	213	3	0.66523E-03	0.45268E-03
2000	213	4	0.66513E-03	0.45259E-03
2000	213	5	0.66503E-03	0.45249E-03
2000	213	6	0.66492E-03	0.45240E-03
2000	213	7	0.66465E-03	0.45213E-03
2000	213	8	0.66364E-03	0.45107E-03
2000	213	9	0.66262E-03	0.45001E-03
2000	213	10	0.66160E-03	0.44895E-03
2000	213	11	0.66058E-03	0.44789E-03
2000	213	12	0.65957E-03	0.44683E-03
2000	213	13	0.65855E-03	0.44577E-03
2000	213	14	0.65753E-03	0.44471E-03
2000	213	15	0.65651E-03	0.44365E-03
2000	213	16	0.65549E-03	0.44259E-03
2000	213	17	0.65447E-03	0.44153E-03
2000	213	18	0.65345E-03	0.44048E-03
2000	213	19	0.65261E-03	0.43960E-03
2000	213	20	0.65250E-03	0.43950E-03
2000	213	21	0.65240E-03	0.43941E-03
2000	213	22	0.65230E-03	0.43931E-03
2000	213	23	0.65220E-03	0.43922E-03
2000	213	24	0.65210E-03	0.43913E-03
2000	214	1	0.65199E-03	0.43903E-03
2000	214	2	0.65189E-03	0.43894E-03
2000	214	3	0.65178E-03	0.43885E-03
2000	214	4	0.65168E-03	0.43876E-03
2000	214	5	0.65157E-03	0.43867E-03
2000	214	6	0.65147E-03	0.43857E-03
2000	214	7	0.65120E-03	0.43831E-03
2000	214	8	0.65021E-03	0.43727E-03
2000	214	9	0.64922E-03	0.43622E-03
2000	214	10	0.64824E-03	0.43518E-03
2000	214	11	0.64725E-03	0.43414E-03
2000	214	12	0.64626E-03	0.43310E-03
2000	214	13	0.64527E-03	0.43206E-03
2000	214	14	0.64429E-03	0.43102E-03
2000	214	15	0.64330E-03	0.42998E-03
2000	214	16	0.64231E-03	0.42894E-03
2000	214	17	0.64132E-03	0.42790E-03
2000	214	18	0.64034E-03	0.42685E-03
2000	214	19	0.63951E-03	0.42599E-03
2000	214	20	0.63941E-03	0.42590E-03
2000	214	21	0.63930E-03	0.42581E-03
2000	214	22	0.63920E-03	0.42572E-03
2000	214	23	0.63909E-03	0.42563E-03
2000	214	24	0.63899E-03	0.42553E-03
2000	215	1	0.63888E-03	0.42544E-03
2000	215	2	0.63876E-03	0.42534E-03
2000	215	3	0.63864E-03	0.42523E-03
2000	215	4	0.63852E-03	0.42513E-03
2000	215	5	0.63840E-03	0.42502E-03
2000	215	6	0.63828E-03	0.42492E-03
2000	215	7	0.63801E-03	0.42465E-03
2000	215	8	0.63705E-03	0.42367E-03
2000	215	9	0.63609E-03	0.42268E-03
2000	215	10	0.63513E-03	0.42170E-03
2000	215	11	0.63417E-03	0.42071E-03
2000	215	12	0.63321E-03	0.41973E-03
2000	215	13	0.63226E-03	0.41874E-03
2000	215	14	0.63130E-03	0.41776E-03
2000	215	15	0.63034E-03	0.41677E-03
2000	215	16	0.62938E-03	0.41579E-03
2000	215	17	0.62842E-03	0.41481E-03
2000	215	18	0.62746E-03	0.41382E-03
2000	215	19	0.62666E-03	0.41300E-03
2000	215	20	0.62654E-03	0.41290E-03
2000	215	21	0.62642E-03	0.41279E-03
2000	215	22	0.62630E-03	0.41269E-03
2000	215	23	0.62618E-03	0.41258E-03
2000	215	24	0.62607E-03	0.41248E-03
2000	216	1	0.62595E-03	0.41237E-03
2000	216	2	0.62584E-03	0.41226E-03
2000	216	3	0.62574E-03	0.41215E-03
2000	216	4	0.62564E-03	0.41204E-03
2000	216	5	0.62553E-03	0.41193E-03
2000	216	6	0.62543E-03	0.41182E-03
2000	216	7	0.62518E-03	0.41154E-03
2000	216	8	0.62434E-03	0.41054E-03
2000	216	9	0.62349E-03	0.40955E-03
2000	216	10	0.62264E-03	0.40855E-03
2000	216	11	0.62178E-03	0.40755E-03
2000	216	12	0.55378E+00	0.40655E-03
2000	216	13	0.62008E-03	0.40555E-03
2000	216	14	0.23952E+01	0.40455E-03
2000	216	15	0.61840E-03	0.40356E-03
2000	216	16	0.61756E-03	0.40256E-03
2000	216	17	0.61672E-03	0.40156E-03
2000	216	18	0.61587E-03	0.40056E-03
2000	216	19	0.61516E-03	0.39973E-03
2000	216	20	0.61505E-03	0.39962E-03
2000	216	21	0.61495E-03	0.39951E-03
2000	216	22	0.61484E-03	0.39939E-03
2000	216	23	0.61474E-03	0.39928E-03
2000	216	24	0.61464E-03	0.39917E-03
2000	217	1	0.61454E-03	0.39907E-03
2000	217	2	0.61449E-03	0.39901E-03
2000	217	3	0.61444E-03	0.39895E-03
2000	217	4	0.61439E-03	0.39889E-03
2000	217	5	0.61435E-03	0.39883E-03
2000	217	6	0.61430E-03	0.39878E-03
2000	217	7	0.61414E-03	0.39859E-03
2000	217	8	0.61349E-03	0.39785E-03
2000	217	9	0.61284E-03	0.39711E-03
2000	217	10	0.61219E-03	0.39636E-03
2000	217	11	0.61153E-03	0.39561E-03
2000	217	12	0.61086E-03	0.39486E-03
2000	217	13	0.61019E-03	0.39412E-03
2000	217	14	0.60952E-03	0.39338E-03
2000	217	15	0.60884E-03	0.39263E-03
2000	217	16	0.60816E-03	0.39187E-03
2000	217	17	0.60746E-03	0.39112E-03
2000	217	18	0.60677E-03	0.13791E+01
2000	217	19	0.60619E-03	0.38974E-03
2000	217	20	0.60614E-03	0.38968E-03
2000	217	21	0.60610E-03	0.38962E-03
2000	217	22	0.60605E-03	0.38956E-03
2000	217	23	0.60600E-03	0.38951E-03
2000	217	24	0.60595E-03	0.38945E-03
2000	218	1	0.60590E-03	0.38939E-03
2000	218	2	0.60584E-03	0.38933E-03
2000	218	3	0.60578E-03	0.38927E-03
2000	218	4	0.60572E-03	0.38921E-03
2000	218	5	0.60565E-03	0.38915E-03
2000	218	6	0.60559E-03	0.38909E-03
2000	218	7	0.60545E-03	0.38896E-03
2000	218	8	0.60495E-03	0.38849E-03
2000	218	9	0.60445E-03	0.38803E-03
2000	218	10	0.60394E-03	0.38757E-03
2000	218	11	0.60343E-03	0.38710E-03
2000	218	12	0.60292E-03	0.38663E-03
2000	218	13	0.60242E-03	0.38616E-03
2000	218	14	0.60191E-03	0.38568E-03
2000	218	15	0.60140E-03	0.38520E-03
2000	218	16	0.60089E-03	0.38473E-03
2000	218	17	0.60039E-03	0.38424E-03
2000	218	18	0.59988E-03	0.38376E-03
2000	218	19	0.59945E-03	0.38336E-03
2000	218	20	0.59939E-03	0.38330E-03
2000	218	21	0.59933E-03	0.38324E-03
2000	218	22	0.59927E-03	0.38318E-03
2000	218	23	0.59921E-03	0.38312E-03
2000	218	24	0.59915E-03	0.38306E-03
2000	219	1	0.13210E+01	0.38300E-03
2000	219	2	0.59900E-03	0.38292E-03
2000	219	3	0.59892E-03	0.38284E-03
2000	219	4	0.59884E-03	0.38276E-03
2000	219	5	0.16279E+01	0.38269E-03
2000	219	6	0.59867E-03	0.38261E-03
2000	219	7	0.56176E+01	0.38239E-03
2000	219	8	0.70721E+00	0.38155E-03
2000	219	9	0.23951E+01	0.38071E-03
2000	219	10	0.59649E-03	0.37986E-03
2000	219	11	0.59583E-03	0.37901E-03
2000	219	12	0.59516E-03	0.37816E-03
2000	219	13	0.59450E-03	0.37731E-03
2000	219	14	0.59384E-03	0.37646E-03
2000	219	15	0.59318E-03	0.37561E-03
2000	219	16	0.59252E-03	0.37476E-03
2000	219	17	0.59186E-03	0.37391E-03
2000	219	18	0.59121E-03	0.37306E-03
2000	219	19	0.59065E-03	0.37236E-03
2000	219	20	0.59058E-03	0.37228E-03
2000	219	21	0.59050E-03	0.37220E-03
2000	219	22	0.59042E-03	0.37213E-03
2000	219	23	0.10141E+01	0.37205E-03
2000	219	24	0.59026E-03	0.37197E-03
2000	220	1	0.59018E-03	0.73817E+00
2000	220	2	0.22497E+02	0.37182E-03
2000	220	3	0.56176E+01	0.37174E-03
2000	220	4	0.34693E+01	0.37166E-03
2000	220	5	0.33159E+01	0.37158E-03
2000	220	6	0.11602E+02	0.37151E-03
2000	220	7	0.26947E+02	0.37133E-03
2000	220	8	0.77750E-03	0.37070E-03
2000	220	9	0.24952E+02	0.21802E+01
2000	220	10	0.18661E+02	0.57795E+00
2000	220	11	0.13212E+01	0.36881E-03
2000	220	12	0.88401E+01	0.60255E+01
2000	220	13	0.19350E+01	0.36759E-03
2000	220	14	0.79207E-03	0.36700E-03
2000	220	15	0.78285E-03	0.90697E+01
2000	220	16	0.77577E-03	0.36582E-03
2000	220	17	0.24338E+02	0.36524E-03
2000	220	18	0.82781E-03	0.36465E-03
2000	220	19	0.17740E+02	0.36416E-03
2000	220	20	0.84194E-03	0.60255E+01
2000	220	21	0.82078E-03	0.36401E-03
2000	220	22	0.81915E-03	0.18597E+01
2000	220	23	0.71523E+01	0.36387E-03
2000	220	24	0.62316E+01	0.36379E-03
2000	221	1	0.37764E+01	0.36373E-03
2000	221	2	0.85267E-03	0.36368E-03
2000	221	3	0.13212E+01	0.36363E-03
2000	221	4	0.84977E-03	0.36358E-03
2000	221	5	0.84987E-03	0.36354E-03
2000	221	6	0.23954E+01	0.36354E-03
2000	221	7	0.39299E+01	0.36351E-03
2000	221	8	0.86358E-03	0.36291E-03
2000	221	9	0.85631E-03	0.36244E-03
2000	221	10	0.85712E-03	0.36198E-03
2000	221	11	0.48506E+01	0.36151E-03
2000	221	12	0.86703E-03	0.36104E-03
2000	221	13	0.86038E-03	0.36057E-03
2000	221	14	0.85674E-03	0.36010E-03
2000	221	15	0.84907E-03	0.35963E-03
2000	221	16	0.17816E+01	0.35916E-03
2000	221	17	0.40057E+00	0.35868E-03
2000	221	18	0.85637E-03	0.35821E-03
2000	221	19	0.85280E-03	0.35781E-03
2000	221	20	0.45437E+01	0.35776E-03
2000	221	21	0.43902E+01	0.35772E-03
2000	221	22	0.88154E-03	0.35767E-03
2000	221	23	0.40059E+00	0.35762E-03
2000	221	24	0.88219E-03	0.35757E-03
2000	222	1	0.87872E-03	0.35752E-03
2000	222	2	0.87285E-03	0.35746E-03
2000	222	3	0.86836E-03	0.35741E-03
2000	222	4	0.86470E-03	0.35735E-03
2000	222	5	0.86157E-03	0.35729E-03
2000	222	6	0.85885E-03	0.35723E-03
2000	222	7	0.85519E-03	0.35704E-03
2000	222	8	0.84881E-03	0.35630E-03
2000	222	9	0.84283E-03	0.35555E-03
2000	222	10	0.83696E-03	0.35480E-03
2000	222	11	0.83135E-03	0.35405E-03
2000	222	12	0.82584E-03	0.35329E-03
2000	222	13	0.82059E-03	0.35253E-03
2000	222	14	0.81554E-03	0.35177E-03
2000	222	15	0.81046E-03	0.35100E-03
2000	222	16	0.80552E-03	0.35022E-03
2000	222	17	0.80045E-03	0.34944E-03
2000	222	18	0.79553E-03	0.34864E-03
2000	222	19	0.79176E-03	0.34798E-03
2000	222	20	0.79100E-03	0.34792E-03
2000	222	21	0.79024E-03	0.34786E-03
2000	222	22	0.78928E-03	0.34779E-03
2000	222	23	0.78843E-03	0.34773E-03
2000	222	24	0.78762E-03	0.34767E-03
2000	223	1	0.78639E-03	0.34761E-03
2000	223	2	0.78491E-03	0.34753E-03
