sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	31	15	  386.14209	  239.66476
2000	31	16	  388.32410	  239.44514
2000	31	17	  390.19098	  239.17590
2000	31	18	  391.78378	  238.86604
2000	31	19	  393.17651	  238.57594
2000	31	20	  394.46347	  238.30304
2000	31	21	  395.65112	  238.04559
2000	31	22	  396.73398	  237.80305
2000	31	23	  398.13229	  237.56973
2000	31	24	  399.49487	  237.34557
2000	32	1	  400.74295	  237.13171
2000	32	2	  401.87415	  236.92241
2000	32	3	  402.86737	  236.71809
2000	32	4	  403.72974	  236.51764
2000	32	5	  404.60922	  236.32162
2000	32	6	  405.42041	  236.12944
2000	32	7	  406.06790	  235.87996
2000	32	8	  406.61548	  235.58180
2000	32	9	  407.03671	  235.24374
2000	32	10	  407.34326	  234.86920
2000	32	11	  407.57050	  234.46751
2000	32	12	  407.69415	  234.04184
2000	32	13	  407.74765	  233.59563
2000	32	14	  407.78644	  233.13441
2000	32	15	  407.79742	  232.65756
2000	32	16	  407.85596	  232.16725
2000	32	17	  408.06946	  231.66615
2000	32	18	  408.32571	  231.15811
2000	32	19	  408.61710	  230.69926
2000	32	20	  408.90305	  230.28337
2000	32	21	  409.16791	  229.90309
2000	32	22	  409.39716	  229.55252
2000	32	23	  409.58902	  229.22733
2000	32	24	  409.74179	  228.92717
2000	33	1	  409.85416	  228.64700
2000	33	2	  409.92294	  228.38083
2000	33	3	  409.96420	  228.12843
2000	33	4	  409.97238	  227.88591
2000	33	5	  409.94730	  227.65579
2000	33	6	  409.89035	  227.43219
2000	33	7	  409.71344	  227.14867
2000	33	8	  409.42209	  226.81577
2000	33	9	  409.03134	  226.44069
2000	33	10	  408.55453	  226.03024
2000	33	11	  408.00702	  225.58894
2000	33	12	  407.39700	  225.10129
2000	33	13	  406.72125	  224.57190
2000	33	14	  405.99731	  224.00351
2000	33	15	  405.22632	  223.40881
2000	33	16	  404.41251	  222.78729
2000	33	17	  403.55945	  222.14590
2000	33	18	  402.67340	  221.48598
2000	33	19	  401.86078	  220.87613
2000	33	20	  401.11230	  220.31152
2000	33	21	  400.41962	  219.78323
2000	33	22	  399.77698	  219.28595
2000	33	23	  399.18347	  218.82280
2000	33	24	  398.63159	  218.39906
2000	34	1	  398.11145	  218.01543
2000	34	2	  397.62216	  217.66557
2000	34	3	  397.15579	  217.34274
2000	34	4	  396.71191	  217.04373
2000	34	5	  396.28271	  216.76517
2000	34	6	  395.86569	  216.50378
2000	34	7	  395.34235	  216.17767
2000	34	8	  394.72791	  215.77499
2000	34	9	  394.03293	  215.30389
2000	34	10	  393.26981	  214.78003
2000	34	11	  392.45007	  214.20966
2000	34	12	  391.57892	  213.60159
2000	34	13	  390.66354	  212.95996
2000	34	14	  389.70975	  212.29298
2000	34	15	  388.72446	  211.60524
2000	34	16	  387.71222	  210.90257
2000	34	17	  386.67773	  210.18488
2000	34	18	  385.62701	  209.45616
2000	34	19	  384.66714	  208.79503
2000	34	20	  383.78546	  208.18916
2000	34	21	  382.96674	  207.63205
2000	34	22	  382.20895	  207.11615
2000	34	23	  381.49918	  206.63576
2000	34	24	  380.82556	  206.18459
2000	35	1	  380.19073	  205.75726
2000	35	2	  379.58829	  205.35179
2000	35	3	  379.01105	  204.96407
2000	35	4	  378.45215	  204.59245
2000	35	5	  377.91199	  204.23459
2000	35	6	  377.38779	  203.88695
2000	35	7	  376.74716	  203.47169
2000	35	8	  376.01138	  202.99861
2000	35	9	  375.19531	  202.47737
2000	35	10	  374.30847	  201.91646
2000	35	11	  373.36301	  201.32372
2000	35	12	  372.37357	  200.70097
2000	35	13	  371.34064	  200.05591
2000	35	14	  370.27478	  199.38921
2000	35	15	  369.18304	  198.70889
2000	35	16	  368.06561	  198.01723
2000	35	17	  366.93091	  197.31416
2000	35	18	  365.77924	  196.60489
2000	35	19	  364.74100	  195.96635
2000	35	20	  363.79694	  195.38470
2000	35	21	  362.93042	  194.85170
2000	35	22	  362.13208	  194.36168
2000	35	23	  361.39389	  193.90807
2000	35	24	  360.70288	  193.48186
2000	36	1	  360.04865	  193.08517
2000	36	2	  359.43192	  192.70857
2000	36	3	  358.84470	  192.35168
2000	36	4	  358.28625	  192.01163
2000	36	5	  357.74884	  191.68199
2000	36	6	  357.22998	  191.36879
2000	36	7	  356.61209	  190.99323
2000	36	8	  355.90256	  190.56299
2000	36	9	  355.09848	  190.09215
2000	36	10	  354.21689	  189.57979
2000	36	11	  353.24515	  189.03923
2000	36	12	  352.19055	  188.47337
2000	36	13	  351.06613	  187.88811
2000	36	14	  349.88736	  187.28178
2000	36	15	  348.66159	  186.66093
2000	36	16	  347.39798	  186.03160
2000	36	17	  346.10400	  185.39142
2000	36	18	  344.79175	  184.74347
2000	36	19	  343.56506	  184.16254
2000	36	20	  342.46936	  183.63327
2000	36	21	  341.48315	  183.15314
2000	36	22	  340.58640	  182.71219
2000	36	23	  339.77271	  182.30391
2000	36	24	  339.02478	  181.92381
2000	37	1	  338.33432	  181.56941
2000	37	2	  337.69424	  181.23206
2000	37	3	  337.08966	  180.91367
2000	37	4	  336.52261	  180.60997
2000	37	5	  335.98465	  180.31822
2000	37	6	  335.47208	  180.03719
2000	37	7	  334.86942	  179.69745
2000	37	8	  334.14584	  179.30708
2000	37	9	  333.31235	  178.87862
2000	37	10	  332.39206	  178.41757
2000	37	11	  331.39383	  177.92497
2000	37	12	  330.33292	  177.40906
2000	37	13	  329.22357	  176.87416
2000	37	14	  328.07037	  176.32410
2000	37	15	  326.88306	  175.76122
2000	37	16	  325.66638	  175.18767
2000	37	17	  324.42978	  174.59981
2000	37	18	  323.17590	  174.00912
2000	37	19	  322.01578	  173.47923
2000	37	20	  320.93671	  173.00116
2000	37	21	  319.92255	  172.56477
2000	37	22	  318.98740	  172.16129
2000	37	23	  318.13983	  171.78996
2000	37	24	  317.37256	  171.44670
2000	38	1	  316.67645	  171.12480
2000	38	2	  316.03235	  170.82028
2000	38	3	  315.43979	  170.53233
2000	38	4	  314.88638	  170.26086
2000	38	5	  314.37326	  170.00740
2000	38	6	  313.89105	  169.77687
2000	38	7	  313.36835	  169.52802
2000	38	8	  312.81165	  169.26601
2000	38	9	  312.22787	  168.99017
2000	38	10	  311.61813	  168.70517
2000	38	11	  310.99500	  168.41202
2000	38	12	  310.35461	  168.11313
2000	38	13	  309.70181	  167.80789
2000	38	14	  309.03882	  167.49936
2000	38	15	  308.37476	  167.18513
2000	38	16	  307.70834	  166.87190
2000	38	17	  307.04330	  166.55240
2000	38	18	  306.38708	  166.23322
2000	38	19	  305.82654	  165.95081
2000	38	20	  305.35519	  165.69846
2000	38	21	  305.00317	  165.47781
2000	38	22	  304.74133	  165.28064
2000	38	23	  304.54593	  165.10771
2000	38	24	  304.39514	  164.95258
2000	39	1	  304.31064	  164.81909
2000	39	2	  304.29922	  164.70473
2000	39	3	  304.49765	  164.61324
2000	39	4	  305.06381	  164.53769
2000	39	5	  305.83069	  164.48747
2000	39	6	  306.58957	  164.45670
2000	39	7	  307.36243	  164.41246
2000	39	8	  308.08286	  164.41232
2000	39	9	  308.75400	  164.41692
2000	39	10	  309.56082	  164.43015
2000	39	11	  310.69778	  164.53877
2000	39	12	  312.38229	  164.72462
2000	39	13	  314.67545	  164.91423
2000	39	14	  316.85117	  165.08923
2000	39	15	  320.67307	  165.28017
2000	39	16	  323.82339	  165.45700
2000	39	17	  326.43979	  165.61694
2000	39	18	  328.66885	  165.77681
2000	39	19	  334.20532	  165.99245
2000	39	20	  338.80176	  166.25716
2000	39	21	  342.64673	  166.55083
2000	39	22	  345.92462	  166.85841
2000	39	23	  349.24374	  167.16835
2000	39	24	  352.49561	  167.46837
2000	40	1	  355.57764	  167.75360
2000	40	2	  358.42792	  169.84793
2000	40	3	  361.11316	  171.58028
2000	40	4	  363.54892	  173.11688
2000	40	5	  365.82959	  174.45857
2000	40	6	  367.93628	  176.25130
2000	40	7	  369.85452	  177.80243
2000	40	8	  371.51001	  179.13495
2000	40	9	  373.18375	  181.65840
2000	40	10	  374.72357	  183.73851
2000	40	11	  376.08951	  185.48347
2000	40	12	  377.26050	  186.96947
2000	40	13	  381.11777	  188.23663
2000	40	14	  384.30118	  189.34309
2000	40	15	  389.50223	  190.29556
2000	40	16	  393.80917	  191.19667
2000	40	17	  397.37543	  192.91461
2000	40	18	  400.44733	  194.35431
2000	40	19	  403.50757	  195.60330
2000	40	20	  406.21198	  196.74979
2000	40	21	  408.56845	  197.82758
2000	40	22	  410.65002	  198.89171
2000	40	23	  412.48453	  200.43613
2000	40	24	  414.86298	  201.82719
2000	41	1	  417.77951	  203.34816
2000	41	2	  420.51544	  204.73665
2000	41	3	  423.00021	  206.03751
2000	41	4	  425.25916	  207.20885
2000	41	5	  427.84122	  208.31734
2000	41	6	  437.01843	  210.70917
2000	41	7	  442.49673	  212.69621
2000	41	8	  446.10535	  214.91202
2000	41	9	  450.38568	  216.89719
2000	41	10	  454.42584	  218.77870
2000	41	11	  458.74979	  220.57422
2000	41	12	  462.22098	  222.16608
2000	41	13	  461.99091	  224.90752
2000	41	14	  463.53574	  227.39372
2000	41	15	  468.46378	  231.56779
2000	41	16	  467.64145	  235.03587
2000	41	17	  471.50784	  237.94397
2000	41	18	  473.62881	  240.40558
2000	41	19	  476.38034	  242.53487
2000	41	20	  478.47159	  244.74933
2000	41	21	  479.35846	  246.93370
2000	41	22	  481.36646	  248.94017
2000	41	23	  484.23611	  250.92079
2000	41	24	  491.63953	  255.98119
2000	42	1	  489.38327	  260.20328
2000	42	2	  492.44043	  263.75385
2000	42	3	  496.38913	  266.73077
2000	42	4	  497.48523	  269.23355
2000	42	5	  498.04056	  271.32965
2000	42	6	  500.18430	  273.19943
2000	42	7	  501.73444	  275.00592
2000	42	8	  506.26596	  276.83868
2000	42	9	  506.74875	  278.86853
2000	42	10	  511.14737	  470.24829
2000	42	11	  511.49121	  287.65604
2000	42	12	  510.31418	  290.96741
2000	42	13	  513.26318	  293.71167
2000	42	14	  515.56720	  296.01331
2000	42	15	  515.72601	  297.94513
2000	42	16	  516.45898	  299.58249
2000	42	17	  523.46930	  301.00803
2000	42	18	  525.54218	  304.38980
2000	42	19	  541.45178	  307.25732
2000	42	20	  534.25879	  309.79535
2000	42	21	  541.26654	  312.10764
2000	42	22	  546.04193	  315.35727
2000	42	23	  549.65912	  395.88654
2000	42	24	  552.10840	  327.60556
2000	43	1	  556.66095	  332.27914
2000	43	2	  555.43390	  336.18695
2000	43	3	  556.87500	  339.46469
2000	43	4	  562.85236	  342.21716
2000	43	5	  559.19177	  344.56812
2000	43	6	  560.65442	  346.57294
2000	43	7	  560.81653	  348.34152
2000	43	8	  561.06519	  351.16425
2000	43	9	  568.00635	  353.58972
2000	43	10	  568.29968	  355.79062
2000	43	11	  568.76428	  358.59680
2000	43	12	  571.64996	  360.96652
2000	43	13	  571.95209	  363.25681
2000	43	14	  569.48645	  366.99908
2000	43	15	  570.56708	  370.12793
2000	43	16	  576.34650	  372.98392
2000	43	17	  578.44763	  375.46265
2000	43	18	  580.58710	  377.61575
2000	43	19	  579.97778	  379.49841
2000	43	20	  578.35065	  381.17078
2000	43	21	  587.09918	  382.74866
2000	43	22	  594.92505	  384.36835
2000	43	23	  597.15692	  385.88779
2000	43	24	  601.08856	  387.29443
2000	44	1	  602.48578	  389.28397
2000	44	2	  604.63428	  395.72839
2000	44	3	  605.73627	  401.06332
2000	44	4	  630.38550	  405.50327
2000	44	5	  625.51373	  409.19022
2000	44	6	  627.60541	  412.44571
2000	44	7	  637.38678	  414.79654
2000	44	8	  636.79224	  417.22034
2000	44	9	  649.86591	  419.14984
2000	44	10	  653.44366	  421.09860
2000	44	11	  656.69391	  422.42349
2000	44	12	  654.74347	  423.91751
2000	44	13	  678.08710	  425.07874
2000	44	14	  674.83850	  427.32910
2000	44	15	  678.34711	  429.62778
2000	44	16	  677.07910	  431.16638
2000	44	17	  674.57800	  433.10690
2000	44	18	  677.28900	  434.01328
2000	44	19	  678.62335	  435.83762
2000	44	20	  681.78680	  438.68063
2000	44	21	  691.60516	  439.03311
2000	44	22	  689.63214	  450.61240
2000	44	23	  697.72064	  452.07916
2000	44	24	  708.28094	  457.57349
2000	45	1	  697.67670	  460.25702
2000	45	2	  703.32611	  463.24429
2000	45	3	  749.06500	  464.86389
2000	45	4	  722.63208	  473.27438
2000	45	5	  724.08655	  469.20236
2000	45	6	  730.06793	  470.74112
2000	45	7	  762.24329	  472.50082
2000	45	8	  742.04303	  476.39053
2000	45	9	  763.36096	  489.56396
2000	45	10	  777.26447	  484.91992
2000	45	11	  769.56665	  494.34995
2000	45	12	  762.39362	  491.86765
2000	45	13	  817.99792	  494.52686
2000	45	14	  821.80487	  502.37347
2000	45	15	  805.32513	  500.51440
2000	45	16	  796.14380	  504.76981
2000	45	17	  838.97668	  515.42206
2000	45	18	  808.55084	  512.96393
2000	45	19	  821.41986	  517.90771
2000	45	20	  836.89630	  516.63910
2000	45	21	  902.46722	  521.40424
2000	45	22	  870.74884	  522.28949
2000	45	23	  864.51514	  523.11212
2000	45	24	  921.49969	  545.52252
2000	46	1	  893.84943	  536.43024
2000	46	2	  886.93469	  541.44830
2000	46	3	  887.64178	  545.50964
2000	46	4	  902.92456	  548.50598
2000	46	5	  911.54346	  550.75702
2000	46	6	  914.14764	  553.19849
2000	46	7	  905.89148	  554.87988
2000	46	8	  909.15210	  554.98145
2000	46	9	  910.23169	  555.42572
2000	46	10	  912.40570	  555.50458
2000	46	11	  918.07874	  555.36420
2000	46	12	  915.25903	  554.73926
2000	46	13	  929.34833	  554.33057
2000	46	14	  912.72485	  553.21753
2000	46	15	  912.82660	  552.62238
2000	46	16	  915.16193	  551.14801
2000	46	17	  912.16223	  549.93182
2000	46	18	  913.10547	  548.73492
2000	46	19	  910.66486	  547.44312
2000	46	20	  936.41138	  545.63800
2000	46	21	  914.01154	  544.71301
2000	46	22	  914.71442	  543.37616
2000	46	23	  911.57141	  542.14630
2000	46	24	  954.84570	  540.98279
2000	47	1	  921.84387	  539.84167
2000	47	2	  916.53418	  538.75775
2000	47	3	  917.74072	  537.69525
2000	47	4	  916.77026	  536.64746
2000	47	5	  918.13794	  535.61566
2000	47	6	  918.40833	  534.59180
2000	47	7	  920.88751	  533.38300
2000	47	8	  917.33832	  532.01581
2000	47	9	  919.47345	  530.50397
2000	47	10	  917.93427	  528.77600
2000	47	11	  914.47876	  526.86957
2000	47	12	  916.45276	  524.81659
2000	47	13	  913.10236	  522.64117
2000	47	14	  914.48071	  520.36261
2000	47	15	  914.87640	  518.00323
2000	47	16	  906.04736	  515.57532
2000	47	17	  901.96985	  513.09363
2000	47	18	  900.54767	  510.57031
2000	47	19	  897.64386	  508.19958
2000	47	20	  895.27411	  506.05798
2000	47	21	  893.62451	  504.11835
2000	47	22	  890.26996	  502.34497
2000	47	23	  891.33881	  500.71429
2000	47	24	  889.61255	  499.20471
2000	48	1	  884.62946	  497.80011
2000	48	2	  882.37439	  496.48181
2000	48	3	  880.74249	  495.23492
2000	48	4	  879.34167	  494.05298
2000	48	5	  876.96375	  492.92749
2000	48	6	  876.00250	  491.85004
2000	48	7	  872.94958	  490.60818
2000	48	8	  870.73486	  489.11862
2000	48	9	  868.12128	  487.42621
2000	48	10	  865.64734	  485.56500
2000	48	11	  863.24536	  483.56512
2000	48	12	  859.96576	  481.44885
2000	48	13	  857.00848	  479.23663
2000	48	14	  854.10059	  476.94937
2000	48	15	  850.99915	  474.60300
2000	48	16	  847.77203	  472.20758
2000	48	17	  844.56952	  469.77707
2000	48	18	  841.26306	  467.31522
2000	48	19	  838.89520	  465.02237
2000	48	20	  835.43225	  462.96402
2000	48	21	  832.53943	  461.11270
2000	48	22	  830.07147	  459.43869
2000	48	23	  827.33636	  457.91202
2000	48	24	  824.92859	  456.51376
2000	49	1	  822.47693	  455.22287
2000	49	2	  820.14722	  454.02167
2000	49	3	  818.21350	  452.90045
2000	49	4	  815.59332	  451.84351
2000	49	5	  813.44647	  450.84418
2000	49	6	  811.27289	  449.89737
2000	49	7	  808.98779	  448.85767
2000	49	8	  806.49188	  447.66458
2000	49	9	  804.10388	  446.33899
2000	49	10	  801.26929	  444.91180
2000	49	11	  798.46844	  443.39240
2000	49	12	  795.78961	  441.80069
2000	49	13	  792.75403	  440.15140
2000	49	14	  789.79364	  438.45312
2000	49	15	  786.79626	  436.71793
2000	49	16	  783.80096	  434.94861
2000	49	17	  781.03442	  433.15826
2000	49	18	  777.80859	  431.34457
2000	49	19	  775.00110	  429.64258
2000	49	20	  772.33447	  428.11072
2000	49	21	  769.83521	  426.72610
2000	49	22	  767.36249	  425.46442
2000	49	23	  765.13251	  424.30261
2000	49	24	  762.87683	  423.22549
2000	50	1	  760.87531	  422.22528
2000	50	2	  758.71130	  421.28830
2000	50	3	  756.61499	  420.40619
2000	50	4	  754.91718	  419.56882
2000	50	5	  752.78363	  418.77283
2000	50	6	  750.90875	  418.01163
2000	50	7	  748.82220	  417.16367
2000	50	8	  747.22382	  416.24750
2000	50	9	  744.43225	  415.27597
2000	50	10	  742.00250	  414.25348
2000	50	11	  739.80811	  413.19186
2000	50	12	  737.23444	  412.09805
2000	50	13	  734.40656	  410.93579
2000	50	14	  731.71680	  409.71234
2000	50	15	  728.96057	  408.42859
2000	50	16	  726.15936	  407.13339
2000	50	17	  723.23981	  405.78784
2000	50	18	  720.44598	  404.42911
2000	50	19	  717.39667	  403.14444
2000	50	20	  714.78180	  401.97739
2000	50	21	  712.34192	  400.90967
2000	50	22	  710.02588	  399.92514
2000	50	23	  708.04974	  399.01285
2000	50	24	  706.21222	  398.16199
2000	51	1	  703.86237	  397.36084
2000	51	2	  702.19391	  396.60568
2000	51	3	  700.31763	  395.88611
2000	51	4	  698.71130	  395.20001
2000	51	5	  697.15283	  394.54138
2000	51	6	  695.30560	  393.90594
2000	51	7	  694.87817	  393.14966
2000	51	8	  692.04736	  392.28604
2000	51	9	  689.37463	  391.28470
2000	51	10	  689.03003	  390.15207
2000	51	11	  684.80652	  388.90726
2000	51	12	  682.66864	  387.57211
2000	51	13	  680.17023	  386.16006
2000	51	14	  678.50372	  384.68558
2000	51	15	  675.55560	  383.15735
2000	51	16	  672.99939	  381.59216
2000	51	17	  670.42596	  379.99347
2000	51	18	  668.02704	  378.37006
2000	51	19	  665.49664	  376.86209
2000	51	20	  662.62256	  375.45111
2000	51	21	  661.84564	  374.16162
2000	51	22	  658.62793	  373.00153
2000	51	23	  657.40540	  371.94955
2000	51	24	  654.95190	  370.99146
2000	52	1	  653.22156	  370.11441
2000	52	2	  651.66138	  369.30118
2000	52	3	  650.11932	  368.54279
2000	52	4	  648.63422	  367.83264
2000	52	5	  647.54401	  367.16321
2000	52	6	  646.14301	  366.52933
2000	52	7	  644.80609	  365.82898
2000	52	8	  642.68591	  365.01321
2000	52	9	  641.25800	  364.10001
2000	52	10	  639.91681	  363.10855
2000	52	11	  637.51447	  362.04874
2000	52	12	  636.14954	  360.93698
2000	52	13	  634.46906	  359.77789
2000	52	14	  631.95099	  358.58243
2000	52	15	  630.25873	  357.35892
2000	52	16	  628.02490	  356.10904
2000	52	17	  626.33398	  354.84024
2000	52	18	  624.23718	  353.55411
2000	52	19	  622.31451	  352.35107
2000	52	20	  620.99359	  351.27271
2000	52	21	  619.05078	  350.29846
2000	52	22	  617.63098	  349.41214
2000	52	23	  616.04572	  348.60208
2000	52	24	  614.66071	  347.85760
2000	53	1	  613.30914	  347.16812
2000	53	2	  612.02136	  346.52576
2000	53	3	  610.78711	  345.91980
2000	53	4	  609.60468	  345.34570
2000	53	5	  608.38708	  344.80350
2000	53	6	  607.31708	  344.28564
2000	53	7	  605.92328	  343.66953
2000	53	8	  604.50873	  342.91812
2000	53	9	  603.03949	  342.04868
2000	53	10	  601.32678	  341.08627
2000	53	11	  599.72089	  340.04395
2000	53	12	  597.83234	  338.93832
2000	53	13	  595.85596	  337.78146
2000	53	14	  593.86609	  336.57797
2000	53	15	  591.76062	  335.33423
2000	53	16	  589.56836	  334.06210
2000	53	17	  587.43146	  332.77020
2000	53	18	  585.09308	  331.46143
2000	53	19	  583.01318	  330.25073
2000	53	20	  581.02020	  329.12384
2000	53	21	  579.21942	  328.06763
2000	53	22	  577.55035	  327.07477
2000	53	23	  576.01447	  326.16373
2000	53	24	  574.52716	  325.34360
2000	54	1	  573.14313	  324.59485
2000	54	2	  571.83685	  323.91006
2000	54	3	  570.59674	  323.27560
2000	54	4	  569.40546	  322.68597
2000	54	5	  568.26166	  322.13599
2000	54	6	  567.15283	  321.61987
2000	54	7	  565.90503	  321.02649
2000	54	8	  564.49164	  320.31473
2000	54	9	  562.90265	  319.51089
2000	54	10	  561.16833	  318.63007
2000	54	11	  559.31512	  317.68631
2000	54	12	  557.35858	  316.69034
2000	54	13	  555.31775	  315.64883
2000	54	14	  553.21265	  314.56812
2000	54	15	  551.05450	  313.45721
2000	54	16	  548.84814	  312.32541
2000	54	17	  546.61255	  311.17487
2000	54	18	  544.34558	  310.00665
2000	54	19	  542.21777	  308.93210
2000	54	20	  540.29236	  307.93024
2000	54	21	  538.53510	  306.99594
2000	54	22	  536.91888	  306.11929
2000	54	23	  535.42218	  305.30554
2000	54	24	  534.03070	  304.57001
2000	55	1	  532.72522	  303.90244
2000	55	2	  531.48956	  303.28882
2000	55	3	  530.32245	  302.72504
2000	55	4	  529.21490	  302.20410
2000	55	5	  528.15784	  301.71902
2000	55	6	  527.14270	  301.26282
2000	55	7	  526.00183	  300.72964
2000	55	8	  524.68030	  300.09006
2000	55	9	  523.20593	  299.36417
2000	55	10	  521.60547	  298.56546
