groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	229	1	0.11800E+05	0.58831E+04
2000	229	2	0.11798E+05	0.58814E+04
2000	229	3	0.11796E+05	0.58812E+04
2000	229	4	0.11793E+05	0.58796E+04
2000	229	5	0.11791E+05	0.58779E+04
2000	229	6	0.11785E+05	0.58762E+04
2000	229	7	0.11760E+05	0.58623E+04
2000	229	8	0.11739E+05	0.58462E+04
2000	229	9	0.11715E+05	0.58319E+04
2000	229	10	0.11691E+05	0.58158E+04
2000	229	11	0.11664E+05	0.58067E+04
2000	229	12	0.11639E+05	0.57948E+04
2000	229	13	0.11600E+05	0.57801E+04
2000	229	14	0.11575E+05	0.57636E+04
2000	229	15	0.11550E+05	0.57475E+04
2000	229	16	0.11535E+05	0.57301E+04
2000	229	17	0.11506E+05	0.57166E+04
2000	229	18	0.11475E+05	0.57018E+04
2000	229	19	0.11473E+05	0.57006E+04
2000	229	20	0.11471E+05	0.56991E+04
2000	229	21	0.11468E+05	0.56977E+04
2000	229	22	0.11466E+05	0.57005E+04
2000	229	23	0.11464E+05	0.57002E+04
2000	229	24	0.11462E+05	0.56987E+04
2000	230	1	0.11461E+05	0.56974E+04
2000	230	2	0.11459E+05	0.56958E+04
2000	230	3	0.11457E+05	0.56943E+04
2000	230	4	0.11454E+05	0.56993E+04
2000	230	5	0.11454E+05	0.57000E+04
2000	230	6	0.11452E+05	0.56988E+04
2000	230	7	0.11410E+05	0.56814E+04
2000	230	8	0.11391E+05	0.56634E+04
2000	230	9	0.11366E+05	0.56467E+04
2000	230	10	0.11342E+05	0.56290E+04
2000	230	11	0.11314E+05	0.56171E+04
2000	230	12	0.11280E+05	0.56019E+04
2000	230	13	0.11266E+05	0.55923E+04
2000	230	14	0.11225E+05	0.55749E+04
2000	230	15	0.11196E+05	0.55577E+04
2000	230	16	0.11172E+05	0.55439E+04
2000	230	17	0.11158E+05	0.55285E+04
2000	230	18	0.11132E+05	0.55129E+04
2000	230	19	0.11129E+05	0.55159E+04
2000	230	20	0.11127E+05	0.55145E+04
2000	230	21	0.11125E+05	0.55133E+04
2000	230	22	0.11124E+05	0.55118E+04
2000	230	23	0.11122E+05	0.55108E+04
2000	230	24	0.11120E+05	0.55090E+04
2000	231	1	0.11114E+05	0.55081E+04
2000	231	2	0.11112E+05	0.55107E+04
2000	231	3	0.11110E+05	0.55098E+04
2000	231	4	0.11108E+05	0.55087E+04
2000	231	5	0.11102E+05	0.55078E+04
2000	231	6	0.11100E+05	0.55066E+04
2000	231	7	0.11076E+05	0.54909E+04
2000	231	8	0.11053E+05	0.54792E+04
2000	231	9	0.11022E+05	0.54635E+04
2000	231	10	0.10996E+05	0.54494E+04
2000	231	11	0.10975E+05	0.54359E+04
2000	231	12	0.10953E+05	0.54277E+04
2000	231	13	0.10936E+05	0.54158E+04
2000	231	14	0.10910E+05	0.54001E+04
2000	231	15	0.10884E+05	0.53863E+04
2000	231	16	0.10860E+05	0.53726E+04
2000	231	17	0.10828E+05	0.53588E+04
2000	231	18	0.10807E+05	0.53524E+04
2000	231	19	0.10805E+05	0.53513E+04
2000	231	20	0.10803E+05	0.53499E+04
2000	231	21	0.10801E+05	0.53489E+04
2000	231	22	0.10799E+05	0.53477E+04
2000	231	23	0.10794E+05	0.53469E+04
2000	231	24	0.10792E+05	0.53459E+04
2000	232	1	0.10790E+05	0.53448E+04
2000	232	2	0.10788E+05	0.53438E+04
2000	232	3	0.10786E+05	0.53429E+04
2000	232	4	0.10784E+05	0.53419E+04
2000	232	5	0.10782E+05	0.53408E+04
2000	232	6	0.10782E+05	0.53397E+04
2000	232	7	0.10758E+05	0.53220E+04
2000	232	8	0.10743E+05	0.53030E+04
2000	232	9	0.10716E+05	0.49738E+04
2000	232	10	0.10686E+05	0.49644E+04
2000	232	11	0.10664E+05	0.49474E+04
2000	232	12	0.10627E+05	0.46154E+04
2000	232	13	0.10602E+05	0.46012E+04
2000	232	14	0.10578E+05	0.45889E+04
2000	232	15	0.10559E+05	0.45766E+04
2000	232	16	0.10532E+05	0.45636E+04
2000	232	17	0.10513E+05	0.42309E+04
2000	232	18	0.10487E+05	0.42158E+04
2000	232	19	0.10485E+05	0.42184E+04
2000	232	20	0.10483E+05	0.42176E+04
2000	232	21	0.10481E+05	0.42167E+04
2000	232	22	0.10480E+05	0.42158E+04
2000	232	23	0.10478E+05	0.42150E+04
2000	232	24	0.10476E+05	0.42140E+04
2000	233	1	0.10474E+05	0.42132E+04
2000	233	2	0.10472E+05	0.42123E+04
2000	233	3	0.10470E+05	0.42149E+04
2000	233	4	0.10468E+05	0.42140E+04
2000	233	5	0.10466E+05	0.42147E+04
2000	233	6	0.10464E+05	0.42138E+04
2000	233	7	0.10428E+05	0.38772E+04
2000	233	8	0.10403E+05	0.38647E+04
2000	233	9	0.10373E+05	0.25711E+04
2000	233	10	0.10349E+05	0.25688E+04
2000	233	11	0.10328E+05	0.25612E+04
2000	233	12	0.10306E+05	0.25521E+04
2000	233	13	0.10274E+05	0.25428E+04
2000	233	14	0.10250E+05	0.25403E+04
2000	233	15	0.10212E+05	0.25342E+04
2000	233	16	0.10189E+05	0.25233E+04
2000	233	17	0.10165E+05	0.25173E+04
2000	233	18	0.10135E+05	0.25128E+04
2000	233	19	0.10133E+05	0.25122E+04
2000	233	20	0.10131E+05	0.25116E+04
2000	233	21	0.10129E+05	0.25126E+04
2000	233	22	0.10131E+05	0.25120E+04
2000	233	23	0.10129E+05	0.25113E+04
2000	233	24	0.10130E+05	0.25107E+04
2000	234	1	0.10128E+05	0.25101E+04
2000	234	2	0.10127E+05	0.25095E+04
2000	234	3	0.10125E+05	0.25089E+04
2000	234	4	0.10123E+05	0.25083E+04
2000	234	5	0.10121E+05	0.25077E+04
2000	234	6	0.10119E+05	0.25071E+04
2000	234	7	0.10095E+05	0.24972E+04
2000	234	8	0.10071E+05	0.24953E+04
2000	234	9	0.10043E+05	0.24855E+04
2000	234	10	0.10008E+05	0.24755E+04
2000	234	11	0.99839E+04	0.24735E+04
2000	234	12	0.99526E+04	0.24635E+04
2000	234	13	0.99300E+04	0.24549E+04
2000	234	14	0.99038E+04	0.24513E+04
2000	234	15	0.98862E+04	0.24427E+04
2000	234	16	0.98582E+04	0.24325E+04
2000	234	17	0.98371E+04	0.24287E+04
2000	234	18	0.98056E+04	0.24215E+04
2000	234	19	0.98038E+04	0.24208E+04
2000	234	20	0.98019E+04	0.24202E+04
2000	234	21	0.97932E+04	0.24196E+04
2000	234	22	0.97913E+04	0.24190E+04
2000	234	23	0.97895E+04	0.24184E+04
2000	234	24	0.97876E+04	0.24178E+04
2000	235	1	0.97804E+04	0.24171E+04
2000	235	2	0.97783E+04	0.24164E+04
2000	235	3	0.97779E+04	0.24156E+04
2000	235	4	0.97775E+04	0.24149E+04
2000	235	5	0.97755E+04	0.24142E+04
2000	235	6	0.97768E+04	0.24135E+04
2000	235	7	0.97508E+04	0.24120E+04
2000	235	8	0.97313E+04	0.24014E+04
2000	235	9	0.96951E+04	0.23935E+04
2000	235	10	0.96755E+04	0.23890E+04
2000	235	11	0.96491E+04	0.23810E+04
2000	235	12	0.96261E+04	0.23718E+04
2000	235	13	0.95978E+04	0.23654E+04
2000	235	14	0.95696E+04	0.23560E+04
2000	235	15	0.95314E+04	0.23524E+04
2000	235	16	0.95113E+04	0.23429E+04
2000	235	17	0.94896E+04	0.23406E+04
2000	235	18	0.94596E+04	0.23296E+04
2000	235	19	0.94543E+04	0.23289E+04
2000	235	20	0.94522E+04	0.23281E+04
2000	235	21	0.94517E+04	0.23274E+04
2000	235	22	0.94496E+04	0.23267E+04
2000	235	23	0.94475E+04	0.23260E+04
2000	235	24	0.94455E+04	0.23266E+04
2000	236	1	0.94433E+04	0.23259E+04
2000	236	2	0.94443E+04	0.23251E+04
2000	236	3	0.94421E+04	0.23244E+04
2000	236	4	0.94432E+04	0.23237E+04
2000	236	5	0.94410E+04	0.23259E+04
2000	236	6	0.94404E+04	0.23252E+04
2000	236	7	0.94127E+04	0.23195E+04
2000	236	8	0.93899E+04	0.23095E+04
2000	236	9	0.93653E+04	0.23052E+04
2000	236	10	0.93308E+04	0.22951E+04
2000	236	11	0.93011E+04	0.22920E+04
2000	236	12	0.92764E+04	0.22804E+04
2000	236	13	0.92485E+04	0.22771E+04
2000	236	14	0.92282E+04	0.22668E+04
2000	236	15	0.92032E+04	0.22634E+04
2000	236	16	0.91718E+04	0.22516E+04
2000	236	17	0.91483E+04	0.22493E+04
2000	236	18	0.91245E+04	0.22428E+04
2000	236	19	0.91223E+04	0.22421E+04
2000	236	20	0.91201E+04	0.22413E+04
2000	236	21	0.91179E+04	0.22406E+04
2000	236	22	0.91171E+04	0.22399E+04
2000	236	23	0.91149E+04	0.22403E+04
2000	236	24	0.91141E+04	0.22423E+04
2000	237	1	0.91118E+04	0.22415E+04
2000	237	2	0.91096E+04	0.22407E+04
2000	237	3	0.91073E+04	0.22399E+04
2000	237	4	0.91050E+04	0.22390E+04
2000	237	5	0.91027E+04	0.22382E+04
2000	237	6	0.91004E+04	0.22374E+04
2000	237	7	0.90672E+04	0.22285E+04
2000	237	8	0.90454E+04	0.22226E+04
2000	237	9	0.90218E+04	0.22176E+04
2000	237	10	0.89908E+04	0.22099E+04
2000	237	11	0.89702E+04	0.22023E+04
2000	237	12	0.89463E+04	0.21958E+04
2000	237	13	0.89254E+04	0.21919E+04
2000	237	14	0.89015E+04	0.21827E+04
2000	237	15	0.88715E+04	0.21774E+04
2000	237	16	0.88458E+04	0.21706E+04
2000	237	17	0.88246E+04	0.21637E+04
2000	237	18	0.87906E+04	0.21593E+04
2000	237	19	0.87883E+04	0.21585E+04
2000	237	20	0.87860E+04	0.21576E+04
2000	237	21	0.87836E+04	0.21568E+04
2000	237	22	0.87827E+04	0.21571E+04
2000	237	23	0.87804E+04	0.21562E+04
2000	237	24	0.87781E+04	0.21554E+04
2000	238	1	0.87765E+04	0.21543E+04
2000	238	2	0.87763E+04	0.21532E+04
2000	238	3	0.87734E+04	0.21520E+04
2000	238	4	0.87733E+04	0.21522E+04
2000	238	5	0.87732E+04	0.21510E+04
2000	238	6	0.87703E+04	0.21499E+04
2000	238	7	0.87463E+04	0.21447E+04
2000	238	8	0.87193E+04	0.21405E+04
2000	238	9	0.86980E+04	0.21327E+04
2000	238	10	0.86752E+04	0.21247E+04
2000	238	11	0.86507E+04	0.21190E+04
2000	238	12	0.86291E+04	0.21120E+04
2000	238	13	0.86074E+04	0.21049E+04
2000	238	14	0.85856E+04	0.20990E+04
2000	238	15	0.85606E+04	0.20929E+04
2000	238	16	0.85295E+04	0.20855E+04
2000	238	17	0.85025E+04	0.20803E+04
2000	238	18	0.84802E+04	0.20727E+04
2000	238	19	0.84772E+04	0.20716E+04
2000	238	20	0.84742E+04	0.20704E+04
2000	238	21	0.84712E+04	0.20716E+04
2000	238	22	0.84682E+04	0.20704E+04
2000	238	23	0.84665E+04	0.20692E+04
2000	238	24	0.84648E+04	0.20680E+04
2000	239	1	0.84624E+04	0.20670E+04
2000	239	2	0.84613E+04	0.20684E+04
2000	239	3	0.84602E+04	0.20695E+04
2000	239	4	0.84605E+04	0.20685E+04
2000	239	5	0.84607E+04	0.20675E+04
2000	239	6	0.84583E+04	0.20687E+04
2000	239	7	0.84371E+04	0.20604E+04
2000	239	8	0.84185E+04	0.20554E+04
2000	239	9	0.83942E+04	0.20491E+04
2000	239	10	0.83754E+04	0.20450E+04
2000	239	11	0.83565E+04	0.20374E+04
2000	239	12	0.83376E+04	0.20330E+04
2000	239	13	0.83155E+04	0.20264E+04
2000	239	14	0.82975E+04	0.20208E+04
2000	239	15	0.82782E+04	0.20162E+04
2000	239	16	0.82589E+04	0.20114E+04
2000	239	17	0.82364E+04	0.20033E+04
2000	239	18	0.82168E+04	0.19984E+04
2000	239	19	0.82156E+04	0.19974E+04
2000	239	20	0.82131E+04	0.19963E+04
2000	239	21	0.82119E+04	0.19963E+04
2000	239	22	0.82035E+04	0.19963E+04
2000	239	23	0.82036E+04	0.19983E+04
2000	239	24	0.82037E+04	0.19983E+04
2000	240	1	0.81973E+04	0.19978E+04
2000	240	2	0.81955E+04	0.19972E+04
2000	240	3	0.81938E+04	0.19967E+04
2000	240	4	0.81934E+04	0.19961E+04
2000	240	5	0.81916E+04	0.19955E+04
2000	240	6	0.81899E+04	0.19950E+04
2000	240	7	0.81757E+04	0.19914E+04
2000	240	8	0.81601E+04	0.19847E+04
2000	240	9	0.81432E+04	0.19831E+04
2000	240	10	0.81222E+04	0.19783E+04
2000	240	11	0.81077E+04	0.19725E+04
2000	240	12	0.80931E+04	0.19707E+04
2000	240	13	0.80784E+04	0.19667E+04
2000	240	14	0.80648E+04	0.19628E+04
2000	240	15	0.80499E+04	0.19577E+04
2000	240	16	0.80350E+04	0.19536E+04
2000	240	17	0.80199E+04	0.19514E+04
2000	240	18	0.80020E+04	0.19462E+04
2000	240	19	0.80003E+04	0.19456E+04
2000	240	20	0.79985E+04	0.19450E+04
2000	240	21	0.79968E+04	0.19444E+04
2000	240	22	0.79950E+04	0.19468E+04
2000	240	23	0.79956E+04	0.19463E+04
2000	240	24	0.79938E+04	0.19457E+04
2000	241	1	0.79924E+04	0.19451E+04
2000	241	2	0.79920E+04	0.19446E+04
2000	241	3	0.79905E+04	0.19441E+04
2000	241	4	0.79891E+04	0.19435E+04
2000	241	5	0.79876E+04	0.19430E+04
2000	241	6	0.79885E+04	0.19434E+04
2000	241	7	0.79741E+04	0.19406E+04
2000	241	8	0.79619E+04	0.19355E+04
2000	241	9	0.79496E+04	0.19334E+04
2000	241	10	0.79373E+04	0.19282E+04
2000	241	11	0.79220E+04	0.19240E+04
2000	241	12	0.79085E+04	0.19207E+04
2000	241	13	0.78936E+04	0.19162E+04
2000	241	14	0.78775E+04	0.19137E+04
2000	241	15	0.78648E+04	0.19111E+04
2000	241	16	0.78492E+04	0.19065E+04
2000	241	17	0.78364E+04	0.19027E+04
2000	241	18	0.78235E+04	0.18980E+04
2000	241	19	0.78220E+04	0.18974E+04
2000	241	20	0.78205E+04	0.18969E+04
2000	241	21	0.78201E+04	0.18982E+04
2000	241	22	0.78186E+04	0.18977E+04
2000	241	23	0.78193E+04	0.18980E+04
2000	241	24	0.78179E+04	0.18975E+04
2000	242	1	0.78186E+04	0.18969E+04
2000	242	2	0.78114E+04	0.18973E+04
2000	242	3	0.78121E+04	0.18968E+04
2000	242	4	0.78106E+04	0.18962E+04
2000	242	5	0.78090E+04	0.18957E+04
2000	242	6	0.78075E+04	0.18951E+04
2000	242	7	0.77818E+04	0.18918E+04
2000	242	8	0.77647E+04	0.18855E+04
2000	242	9	0.77430E+04	0.18799E+04
2000	242	10	0.77244E+04	0.18759E+04
2000	242	11	0.77046E+04	0.18692E+04
2000	242	12	0.76856E+04	0.18649E+04
2000	242	13	0.76655E+04	0.18586E+04
2000	242	14	0.76463E+04	0.18557E+04
2000	242	15	0.76268E+04	0.18483E+04
2000	242	16	0.76094E+04	0.18443E+04
2000	242	17	0.75885E+04	0.18391E+04
2000	242	18	0.75696E+04	0.18347E+04
2000	242	19	0.75680E+04	0.18341E+04
2000	242	20	0.75675E+04	0.18344E+04
2000	242	21	0.75669E+04	0.18338E+04
2000	242	22	0.75654E+04	0.18339E+04
2000	242	23	0.75638E+04	0.18334E+04
2000	242	24	0.75643E+04	0.18328E+04
2000	243	1	0.75623E+04	0.18320E+04
2000	243	2	0.75634E+04	0.18312E+04
2000	243	3	0.75614E+04	0.18304E+04
2000	243	4	0.75594E+04	0.18314E+04
2000	243	5	0.75584E+04	0.18306E+04
2000	243	6	0.75564E+04	0.18314E+04
2000	243	7	0.75389E+04	0.18252E+04
2000	243	8	0.75181E+04	0.18196E+04
2000	243	9	0.75012E+04	0.18153E+04
2000	243	10	0.74831E+04	0.18093E+04
2000	243	11	0.74628E+04	0.18031E+04
2000	243	12	0.74433E+04	0.17999E+04
2000	243	13	0.74256E+04	0.17947E+04
2000	243	14	0.74061E+04	0.17879E+04
2000	243	15	0.73880E+04	0.17839E+04
2000	243	16	0.73678E+04	0.17791E+04
2000	243	17	0.73483E+04	0.17738E+04
2000	243	18	0.73286E+04	0.17669E+04
2000	243	19	0.73294E+04	0.17682E+04
2000	243	20	0.73273E+04	0.17674E+04
2000	243	21	0.73281E+04	0.17672E+04
2000	243	22	0.73270E+04	0.17679E+04
2000	243	23	0.73249E+04	0.17671E+04
2000	243	24	0.73237E+04	0.17662E+04
2000	244	1	0.73213E+04	0.17661E+04
2000	244	2	0.73189E+04	0.17665E+04
2000	244	3	0.73194E+04	0.17656E+04
2000	244	4	0.73179E+04	0.17647E+04
2000	244	5	0.73183E+04	0.17645E+04
2000	244	6	0.73168E+04	0.17651E+04
2000	244	7	0.72982E+04	0.17582E+04
2000	244	8	0.72769E+04	0.17540E+04
2000	244	9	0.72588E+04	0.17481E+04
2000	244	10	0.72406E+04	0.17426E+04
2000	244	11	0.72230E+04	0.17390E+04
2000	244	12	0.72008E+04	0.17352E+04
2000	244	13	0.71836E+04	0.17289E+04
2000	244	14	0.71644E+04	0.17236E+04
2000	244	15	0.71469E+04	0.17181E+04
2000	244	16	0.71274E+04	0.17137E+04
2000	244	17	0.71093E+04	0.17082E+04
2000	244	18	0.70821E+04	0.17017E+04
2000	244	19	0.70814E+04	0.17034E+04
2000	244	20	0.70789E+04	0.17030E+04
2000	244	21	0.70799E+04	0.17027E+04
2000	244	22	0.70782E+04	0.17016E+04
2000	244	23	0.70765E+04	0.17012E+04
2000	244	24	0.70740E+04	0.17008E+04
2000	245	1	0.70730E+04	0.17002E+04
2000	245	2	0.70711E+04	0.16991E+04
2000	245	3	0.70718E+04	0.17012E+04
2000	245	4	0.70698E+04	0.17007E+04
2000	245	5	0.70670E+04	0.16995E+04
2000	245	6	0.70660E+04	0.16995E+04
2000	245	7	0.70517E+04	0.16938E+04
2000	245	8	0.70348E+04	0.16913E+04
2000	245	9	0.70193E+04	0.16857E+04
2000	245	10	0.70053E+04	0.16799E+04
2000	245	11	0.69885E+04	0.16764E+04
2000	245	12	0.69749E+04	0.16706E+04
2000	245	13	0.69603E+04	0.16676E+04
2000	245	14	0.69462E+04	0.16624E+04
2000	245	15	0.69279E+04	0.16575E+04
2000	245	16	0.69125E+04	0.16541E+04
2000	245	17	0.69011E+04	0.16502E+04
2000	245	18	0.68845E+04	0.16455E+04
2000	245	19	0.68824E+04	0.16447E+04
2000	245	20	0.68827E+04	0.16445E+04
2000	245	21	0.68815E+04	0.16438E+04
2000	245	22	0.68786E+04	0.16441E+04
2000	245	23	0.68772E+04	0.16428E+04
2000	245	24	0.68768E+04	0.16438E+04
2000	246	1	0.68744E+04	0.16434E+04
2000	246	2	0.68730E+04	0.16419E+04
2000	246	3	0.68722E+04	0.16421E+04
2000	246	4	0.68715E+04	0.16429E+04
2000	246	5	0.68683E+04	0.16414E+04
2000	246	6	0.68676E+04	0.16410E+04
2000	246	7	0.68477E+04	0.16355E+04
2000	246	8	0.68300E+04	0.16316E+04
2000	246	9	0.68109E+04	0.16256E+04
2000	246	10	0.67988E+04	0.16211E+04
2000	246	11	0.67796E+04	0.16145E+04
2000	246	12	0.67591E+04	0.16099E+04
2000	246	13	0.67389E+04	0.16053E+04
2000	246	14	0.67198E+04	0.16014E+04
2000	246	15	0.66986E+04	0.15945E+04
2000	246	16	0.66799E+04	0.15908E+04
2000	246	17	0.66593E+04	0.15843E+04
2000	246	18	0.66389E+04	0.15796E+04
2000	246	19	0.66385E+04	0.15808E+04
2000	246	20	0.66365E+04	0.15799E+04
2000	246	21	0.66346E+04	0.15786E+04
2000	246	22	0.66333E+04	0.15802E+04
2000	246	23	0.66321E+04	0.15789E+04
2000	246	24	0.66302E+04	0.15776E+04
2000	247	1	0.66285E+04	0.15787E+04
2000	247	2	0.66268E+04	0.15773E+04
2000	247	3	0.66258E+04	0.15764E+04
2000	247	4	0.66248E+04	0.15769E+04
2000	247	5	0.66217E+04	0.15756E+04
2000	247	6	0.66200E+04	0.15762E+04
2000	247	7	0.66001E+04	0.15699E+04
2000	247	8	0.65776E+04	0.15650E+04
2000	247	9	0.65593E+04	0.15595E+04
2000	247	10	0.65384E+04	0.15538E+04
2000	247	11	0.65187E+04	0.15484E+04
2000	247	12	0.65002E+04	0.15435E+04
2000	247	13	0.64793E+04	0.15387E+04
2000	247	14	0.64591E+04	0.15328E+04
2000	247	15	0.64401E+04	0.15278E+04
2000	247	16	0.64198E+04	0.15217E+04
2000	247	17	0.63994E+04	0.15181E+04
2000	247	18	0.63817E+04	0.15116E+04
2000	247	19	0.63806E+04	0.15117E+04
2000	247	20	0.63783E+04	0.15113E+04
2000	247	21	0.63772E+04	0.15106E+04
2000	247	22	0.63749E+04	0.15107E+04
2000	247	23	0.63738E+04	0.15103E+04
2000	247	24	0.63720E+04	0.15089E+04
2000	248	1	0.63706E+04	0.15091E+04
2000	248	2	0.63679E+04	0.15088E+04
2000	248	3	0.63670E+04	0.15080E+04
2000	248	4	0.63650E+04	0.15078E+04
2000	248	5	0.63641E+04	0.15077E+04
2000	248	6	0.63621E+04	0.15074E+04
2000	248	7	0.63429E+04	0.15021E+04
2000	248	8	0.63256E+04	0.14967E+04
2000	248	9	0.63053E+04	0.14908E+04
2000	248	10	0.62858E+04	0.14860E+04
2000	248	11	0.62656E+04	0.14810E+04
2000	248	12	0.62478E+04	0.14761E+04
2000	248	13	0.62309E+04	0.14700E+04
2000	248	14	0.62203E+04	0.14649E+04
2000	248	15	0.62004E+04	0.14601E+04
2000	248	16	0.61816E+04	0.14553E+04
2000	248	17	0.61607E+04	0.14500E+04
2000	248	18	0.61420E+04	0.14450E+04
2000	248	19	0.61402E+04	0.14448E+04
2000	248	20	0.61411E+04	0.14441E+04
2000	248	21	0.61400E+04	0.14438E+04
2000	248	22	0.61382E+04	0.14437E+04
2000	248	23	0.61370E+04	0.14427E+04
2000	248	24	0.61353E+04	0.14426E+04
2000	249	1	0.61338E+04	0.14427E+04
2000	249	2	0.61324E+04	0.14418E+04
2000	249	3	0.61320E+04	0.14416E+04
2000	249	4	0.61300E+04	0.14415E+04
2000	249	5	0.61306E+04	0.14406E+04
2000	249	6	0.61281E+04	0.14404E+04
2000	249	7	0.61136E+04	0.14363E+04
2000	249	8	0.60987E+04	0.14316E+04
2000	249	9	0.60840E+04	0.14266E+04
2000	249	10	0.60723E+04	0.14219E+04
2000	249	11	0.60567E+04	0.14177E+04
2000	249	12	0.60437E+04	0.14127E+04
2000	249	13	0.60288E+04	0.14079E+04
2000	249	14	0.60130E+04	0.14035E+04
2000	249	15	0.60009E+04	0.13992E+04
2000	249	16	0.59863E+04	0.13944E+04
2000	249	17	0.59779E+04	0.13899E+04
2000	249	18	0.59725E+04	0.13850E+04
2000	249	19	0.59731E+04	0.13847E+04
2000	249	20	0.59952E+04	0.13845E+04
2000	249	21	0.60140E+04	0.13842E+04
2000	249	22	0.60432E+04	0.13839E+04
2000	249	23	0.60749E+04	0.13834E+04
2000	249	24	0.61698E+04	0.13834E+04
2000	250	1	0.62182E+04	0.13829E+04
2000	250	2	0.62923E+04	0.13827E+04
2000	250	3	0.63180E+04	0.13826E+04
2000	250	4	0.63522E+04	0.13824E+04
2000	250	5	0.63775E+04	0.13824E+04
2000	250	6	0.64226E+04	0.13822E+04
2000	250	7	0.64400E+04	0.13793E+04
2000	250	8	0.64460E+04	0.13767E+04
2000	250	9	0.64484E+04	0.13736E+04
2000	250	10	0.64575E+04	0.13706E+04
2000	250	11	0.64853E+04	0.13682E+04
2000	250	12	0.64944E+04	0.13656E+04
2000	250	13	0.65435E+04	0.13627E+04
2000	250	14	0.65590E+04	0.13600E+04
2000	250	15	0.65731E+04	0.13572E+04
2000	250	16	0.65788E+04	0.13546E+04
2000	250	17	0.65843E+04	0.11894E+04
2000	250	18	0.65850E+04	0.11869E+04
2000	250	19	0.65960E+04	0.11868E+04
2000	250	20	0.66073E+04	0.11865E+04
2000	250	21	0.66183E+04	0.11865E+04
2000	250	22	0.66311E+04	0.11865E+04
2000	250	23	0.66864E+04	0.11863E+04
2000	250	24	0.67614E+04	0.11861E+04
2000	251	1	0.67837E+04	0.11859E+04
2000	251	2	0.68000E+04	0.11859E+04
2000	251	3	0.68137E+04	0.11858E+04
2000	251	4	0.68261E+04	0.11857E+04
2000	251	5	0.68372E+04	0.11857E+04
2000	251	6	0.68462E+04	0.11854E+04
2000	251	7	0.68387E+04	0.11821E+04
2000	251	8	0.68283E+04	0.11789E+04
2000	251	9	0.68162E+04	0.11758E+04
2000	251	10	0.68080E+04	0.10102E+04
2000	251	11	0.67955E+04	0.10073E+04
2000	251	12	0.67843E+04	0.10045E+04
2000	251	13	0.67765E+04	0.10018E+04
2000	251	14	0.67618E+04	0.99912E+03
2000	251	15	0.67472E+04	0.99624E+03
2000	251	16	0.67317E+04	0.99345E+03
2000	251	17	0.67165E+04	0.98779E+03
2000	251	18	0.67001E+04	0.82555E+03
2000	251	19	0.67002E+04	0.82550E+03
2000	251	20	0.67012E+04	0.82536E+03
2000	251	21	0.67000E+04	0.82516E+03
2000	251	22	0.66988E+04	0.82512E+03
2000	251	23	0.66977E+04	0.82493E+03
2000	251	24	0.66982E+04	0.82494E+03
2000	252	1	0.66968E+04	0.82480E+03
2000	252	2	0.66968E+04	0.82466E+03
2000	252	3	0.66961E+04	0.82452E+03
2000	252	4	0.66947E+04	0.82441E+03
2000	252	5	0.66955E+04	0.82425E+03
2000	252	6	0.66941E+04	0.82421E+03
2000	252	7	0.66778E+04	0.82150E+03
2000	252	8	0.66587E+04	0.81868E+03
2000	252	9	0.66412E+04	0.65374E+03
2000	252	10	0.66243E+04	0.65064E+03
2000	252	11	0.66067E+04	0.00000E+00
2000	252	12	0.65886E+04	0.00000E+00
2000	252	13	0.65705E+04	0.00000E+00
2000	252	14	0.65538E+04	0.00000E+00
2000	252	15	0.65357E+04	0.00000E+00
2000	252	16	0.65177E+04	0.00000E+00
2000	252	17	0.64989E+04	0.00000E+00
2000	252	18	0.64836E+04	0.00000E+00
2000	252	19	0.64825E+04	0.00000E+00
2000	252	20	0.64827E+04	0.00000E+00
2000	252	21	0.64803E+04	0.00000E+00
2000	252	22	0.64798E+04	0.00000E+00
2000	252	23	0.64781E+04	0.00000E+00
2000	252	24	0.64783E+04	0.00000E+00
2000	253	1	0.64765E+04	0.00000E+00
2000	253	2	0.64760E+04	0.00000E+00
2000	253	3	0.64748E+04	0.00000E+00
2000	253	4	0.64743E+04	0.00000E+00
2000	253	5	0.64718E+04	0.00000E+00
2000	253	6	0.64720E+04	0.00000E+00
2000	253	7	0.64516E+04	0.00000E+00
2000	253	8	0.64328E+04	0.00000E+00
2000	253	9	0.64130E+04	0.00000E+00
2000	253	10	0.63927E+04	0.00000E+00
2000	253	11	0.63742E+04	0.00000E+00
2000	253	12	0.63541E+04	0.00000E+00
2000	253	13	0.63329E+04	0.00000E+00
2000	253	14	0.63111E+04	0.00000E+00
2000	253	15	0.62932E+04	0.00000E+00
2000	253	16	0.62709E+04	0.00000E+00
2000	253	17	0.62493E+04	0.00000E+00
2000	253	18	0.62294E+04	0.00000E+00
2000	253	19	0.62293E+04	0.00000E+00
2000	253	20	0.62281E+04	0.00000E+00
2000	253	21	0.62269E+04	0.00000E+00
2000	253	22	0.62262E+04	0.00000E+00
2000	253	23	0.62266E+04	0.00000E+00
2000	253	24	0.62254E+04	0.00000E+00
2000	254	1	0.62249E+04	0.00000E+00
2000	254	2	0.62233E+04	0.00000E+00
2000	254	3	0.62222E+04	0.00000E+00
2000	254	4	0.62204E+04	0.00000E+00
2000	254	5	0.62200E+04	0.00000E+00
2000	254	6	0.62182E+04	0.00000E+00
