total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	92	20	0.28026E+06	0.12361E+06
2000	92	21	0.27984E+06	0.12344E+06
2000	92	22	0.27945E+06	0.12329E+06
2000	92	23	0.27911E+06	0.12315E+06
2000	92	24	0.27879E+06	0.12303E+06
2000	93	1	0.27850E+06	0.12292E+06
2000	93	2	0.27822E+06	0.12283E+06
2000	93	3	0.27797E+06	0.12275E+06
2000	93	4	0.27774E+06	0.12267E+06
2000	93	5	0.27751E+06	0.12260E+06
2000	93	6	0.27730E+06	0.12254E+06
2000	93	7	0.27701E+06	0.12244E+06
2000	93	8	0.27665E+06	0.12231E+06
2000	93	9	0.27625E+06	0.12216E+06
2000	93	10	0.27580E+06	0.12200E+06
2000	93	11	0.27531E+06	0.12182E+06
2000	93	12	0.27479E+06	0.12162E+06
2000	93	13	0.27425E+06	0.12142E+06
2000	93	14	0.27367E+06	0.12120E+06
2000	93	15	0.27309E+06	0.12098E+06
2000	93	16	0.27249E+06	0.12074E+06
2000	93	17	0.27187E+06	0.12050E+06
2000	93	18	0.27125E+06	0.12026E+06
2000	93	19	0.27069E+06	0.12005E+06
2000	93	20	0.27020E+06	0.11987E+06
2000	93	21	0.26977E+06	0.11971E+06
2000	93	22	0.26937E+06	0.11957E+06
2000	93	23	0.26902E+06	0.11945E+06
2000	93	24	0.26870E+06	0.11934E+06
2000	94	1	0.26840E+06	0.11923E+06
2000	94	2	0.26813E+06	0.11915E+06
2000	94	3	0.26788E+06	0.11907E+06
2000	94	4	0.26764E+06	0.11900E+06
2000	94	5	0.26742E+06	0.11893E+06
2000	94	6	0.26722E+06	0.11887E+06
2000	94	7	0.26693E+06	0.11877E+06
2000	94	8	0.26658E+06	0.11864E+06
2000	94	9	0.26618E+06	0.11849E+06
2000	94	10	0.26572E+06	0.11831E+06
2000	94	11	0.26523E+06	0.11812E+06
2000	94	12	0.26470E+06	0.11791E+06
2000	94	13	0.26415E+06	0.11768E+06
2000	94	14	0.26357E+06	0.11744E+06
2000	94	15	0.26298E+06	0.11720E+06
2000	94	16	0.26236E+06	0.11695E+06
2000	94	17	0.26174E+06	0.11669E+06
2000	94	18	0.26110E+06	0.11643E+06
2000	94	19	0.26054E+06	0.11620E+06
2000	94	20	0.26004E+06	0.11600E+06
2000	94	21	0.25960E+06	0.11583E+06
2000	94	22	0.25920E+06	0.11568E+06
2000	94	23	0.25885E+06	0.11555E+06
2000	94	24	0.25853E+06	0.11543E+06
2000	95	1	0.25824E+06	0.11532E+06
2000	95	2	0.25797E+06	0.11523E+06
2000	95	3	0.25772E+06	0.11515E+06
2000	95	4	0.25749E+06	0.11508E+06
2000	95	5	0.25727E+06	0.11501E+06
2000	95	6	0.25707E+06	0.11495E+06
2000	95	7	0.25679E+06	0.11485E+06
2000	95	8	0.25645E+06	0.11472E+06
2000	95	9	0.25606E+06	0.11457E+06
2000	95	10	0.25562E+06	0.11440E+06
2000	95	11	0.25514E+06	0.11421E+06
2000	95	12	0.25464E+06	0.11400E+06
2000	95	13	0.25410E+06	0.11378E+06
2000	95	14	0.25354E+06	0.11355E+06
2000	95	15	0.25296E+06	0.11332E+06
2000	95	16	0.25237E+06	0.11308E+06
2000	95	17	0.25176E+06	0.11283E+06
2000	95	18	0.25114E+06	0.11257E+06
2000	95	19	0.25060E+06	0.11235E+06
2000	95	20	0.25012E+06	0.11216E+06
2000	95	21	0.24970E+06	0.11199E+06
2000	95	22	0.24932E+06	0.11185E+06
2000	95	23	0.24898E+06	0.11172E+06
2000	95	24	0.24868E+06	0.11161E+06
2000	96	1	0.24840E+06	0.11151E+06
2000	96	2	0.24814E+06	0.11141E+06
2000	96	3	0.24791E+06	0.11133E+06
2000	96	4	0.24769E+06	0.11126E+06
2000	96	5	0.24749E+06	0.11119E+06
2000	96	6	0.24730E+06	0.11113E+06
2000	96	7	0.24703E+06	0.11104E+06
2000	96	8	0.24671E+06	0.11090E+06
2000	96	9	0.24633E+06	0.11075E+06
2000	96	10	0.24590E+06	0.11057E+06
2000	96	11	0.24545E+06	0.11037E+06
2000	96	12	0.24495E+06	0.11015E+06
2000	96	13	0.24444E+06	0.10992E+06
2000	96	14	0.24389E+06	0.10968E+06
2000	96	15	0.24333E+06	0.10943E+06
2000	96	16	0.24276E+06	0.10917E+06
2000	96	17	0.24217E+06	0.10890E+06
2000	96	18	0.24157E+06	0.10863E+06
2000	96	19	0.24105E+06	0.10840E+06
2000	96	20	0.24059E+06	0.10819E+06
2000	96	21	0.24018E+06	0.10802E+06
2000	96	22	0.23982E+06	0.10787E+06
2000	96	23	0.23949E+06	0.10774E+06
2000	96	24	0.23920E+06	0.10762E+06
2000	97	1	0.23893E+06	0.10752E+06
2000	97	2	0.23869E+06	0.10742E+06
2000	97	3	0.23846E+06	0.10734E+06
2000	97	4	0.23825E+06	0.10726E+06
2000	97	5	0.23805E+06	0.10719E+06
2000	97	6	0.23786E+06	0.10713E+06
2000	97	7	0.23759E+06	0.10702E+06
2000	97	8	0.23726E+06	0.10688E+06
2000	97	9	0.23686E+06	0.10671E+06
2000	97	10	0.23642E+06	0.10651E+06
2000	97	11	0.23593E+06	0.10629E+06
2000	97	12	0.23540E+06	0.10605E+06
2000	97	13	0.23484E+06	0.10580E+06
2000	97	14	0.23427E+06	0.10554E+06
2000	97	15	0.23367E+06	0.10526E+06
2000	97	16	0.23305E+06	0.10498E+06
2000	97	17	0.23242E+06	0.10469E+06
2000	97	18	0.23178E+06	0.10439E+06
2000	97	19	0.23122E+06	0.10414E+06
2000	97	20	0.23073E+06	0.10392E+06
2000	97	21	0.23029E+06	0.10373E+06
2000	97	22	0.22991E+06	0.10356E+06
2000	97	23	0.22956E+06	0.10342E+06
2000	97	24	0.22925E+06	0.10329E+06
2000	98	1	0.22897E+06	0.10317E+06
2000	98	2	0.22872E+06	0.10307E+06
2000	98	3	0.22849E+06	0.10298E+06
2000	98	4	0.22827E+06	0.10290E+06
2000	98	5	0.22808E+06	0.10282E+06
2000	98	6	0.22789E+06	0.10276E+06
2000	98	7	0.22762E+06	0.10265E+06
2000	98	8	0.22729E+06	0.10251E+06
2000	98	9	0.22691E+06	0.10234E+06
2000	98	10	0.22647E+06	0.10209E+06
2000	98	11	0.22601E+06	0.10179E+06
2000	98	12	0.22550E+06	0.10149E+06
2000	98	13	0.22497E+06	0.10101E+06
2000	98	14	0.22442E+06	0.10043E+06
2000	98	15	0.22385E+06	0.99900E+05
2000	98	16	0.22326E+06	0.99402E+05
2000	98	17	0.22266E+06	0.98934E+05
2000	98	18	0.22205E+06	0.98496E+05
2000	98	19	0.22152E+06	0.98118E+05
2000	98	20	0.22105E+06	0.97791E+05
2000	98	21	0.22063E+06	0.97510E+05
2000	98	22	0.22027E+06	0.97268E+05
2000	98	23	0.21994E+06	0.97059E+05
2000	98	24	0.21965E+06	0.96877E+05
2000	99	1	0.21938E+06	0.96717E+05
2000	99	2	0.21915E+06	0.96579E+05
2000	99	3	0.21893E+06	0.96461E+05
2000	99	4	0.21873E+06	0.96359E+05
2000	99	5	0.21854E+06	0.96260E+05
2000	99	6	0.21837E+06	0.96173E+05
2000	99	7	0.21812E+06	0.96057E+05
2000	99	8	0.21780E+06	0.95911E+05
2000	99	9	0.21743E+06	0.95742E+05
2000	99	10	0.21703E+06	0.95554E+05
2000	99	11	0.21657E+06	0.95351E+05
2000	99	12	0.21609E+06	0.95138E+05
2000	99	13	0.21559E+06	0.94906E+05
2000	99	14	0.21506E+06	0.94669E+05
2000	99	15	0.21451E+06	0.94425E+05
2000	99	16	0.21395E+06	0.94172E+05
2000	99	17	0.21336E+06	0.93914E+05
2000	99	18	0.21278E+06	0.93652E+05
2000	99	19	0.21226E+06	0.93430E+05
2000	99	20	0.21181E+06	0.93239E+05
2000	99	21	0.21142E+06	0.93071E+05
2000	99	22	0.21107E+06	0.92922E+05
2000	99	23	0.21075E+06	0.92791E+05
2000	99	24	0.21048E+06	0.92678E+05
2000	100	1	0.21023E+06	0.92579E+05
2000	100	2	0.21000E+06	0.92487E+05
2000	100	3	0.20980E+06	0.92406E+05
2000	100	4	0.20961E+06	0.92336E+05
2000	100	5	0.20943E+06	0.92275E+05
2000	100	6	0.20927E+06	0.92221E+05
2000	100	7	0.20904E+06	0.92134E+05
2000	100	8	0.20876E+06	0.92018E+05
2000	100	9	0.20844E+06	0.91881E+05
2000	100	10	0.20807E+06	0.91727E+05
2000	100	11	0.20767E+06	0.91558E+05
2000	100	12	0.20726E+06	0.91376E+05
2000	100	13	0.20681E+06	0.91185E+05
2000	100	14	0.20635E+06	0.90987E+05
2000	100	15	0.20588E+06	0.90784E+05
2000	100	16	0.20539E+06	0.90570E+05
2000	100	17	0.20490E+06	0.90353E+05
2000	100	18	0.20440E+06	0.90132E+05
2000	100	19	0.20396E+06	0.89937E+05
2000	100	20	0.20357E+06	0.89771E+05
2000	100	21	0.20323E+06	0.89624E+05
2000	100	22	0.20293E+06	0.89497E+05
2000	100	23	0.20265E+06	0.89386E+05
2000	100	24	0.20241E+06	0.89288E+05
2000	101	1	0.20219E+06	0.89203E+05
2000	101	2	0.20199E+06	0.89125E+05
2000	101	3	0.20180E+06	0.89057E+05
2000	101	4	0.20164E+06	0.88998E+05
2000	101	5	0.20148E+06	0.88942E+05
2000	101	6	0.20134E+06	0.88890E+05
2000	101	7	0.20113E+06	0.88812E+05
2000	101	8	0.20088E+06	0.88716E+05
2000	101	9	0.20058E+06	0.88604E+05
2000	101	10	0.20026E+06	0.88475E+05
2000	101	11	0.19991E+06	0.88332E+05
2000	101	12	0.19954E+06	0.88176E+05
2000	101	13	0.19914E+06	0.88011E+05
2000	101	14	0.19872E+06	0.87837E+05
2000	101	15	0.19829E+06	0.87660E+05
2000	101	16	0.19786E+06	0.87480E+05
2000	101	17	0.19740E+06	0.87297E+05
2000	101	18	0.19693E+06	0.87111E+05
2000	101	19	0.19653E+06	0.86950E+05
2000	101	20	0.19618E+06	0.86808E+05
2000	101	21	0.19587E+06	0.86679E+05
2000	101	22	0.19559E+06	0.86568E+05
2000	101	23	0.19535E+06	0.86473E+05
2000	101	24	0.19514E+06	0.86391E+05
2000	102	1	0.19493E+06	0.86319E+05
2000	102	2	0.19475E+06	0.86256E+05
2000	102	3	0.19459E+06	0.86197E+05
2000	102	4	0.19443E+06	0.86146E+05
2000	102	5	0.19428E+06	0.86100E+05
2000	102	6	0.19416E+06	0.86059E+05
2000	102	7	0.19398E+06	0.85991E+05
2000	102	8	0.19376E+06	0.85900E+05
2000	102	9	0.19351E+06	0.85789E+05
2000	102	10	0.19323E+06	0.85662E+05
2000	102	11	0.19293E+06	0.85525E+05
2000	102	12	0.19261E+06	0.85375E+05
2000	102	13	0.19227E+06	0.85214E+05
2000	102	14	0.19192E+06	0.85045E+05
2000	102	15	0.19156E+06	0.84868E+05
2000	102	16	0.19120E+06	0.84688E+05
2000	102	17	0.19082E+06	0.84507E+05
2000	102	18	0.19043E+06	0.84322E+05
2000	102	19	0.19010E+06	0.84162E+05
2000	102	20	0.18980E+06	0.84021E+05
2000	102	21	0.18953E+06	0.83897E+05
2000	102	22	0.18930E+06	0.83789E+05
2000	102	23	0.18908E+06	0.83697E+05
2000	102	24	0.18889E+06	0.83617E+05
2000	103	1	0.18872E+06	0.83545E+05
2000	103	2	0.18857E+06	0.83481E+05
2000	103	3	0.18842E+06	0.83426E+05
2000	103	4	0.18828E+06	0.83375E+05
2000	103	5	0.18816E+06	0.83328E+05
2000	103	6	0.18805E+06	0.83286E+05
2000	103	7	0.18788E+06	0.83216E+05
2000	103	8	0.18765E+06	0.83123E+05
2000	103	9	0.18737E+06	0.83009E+05
2000	103	10	0.18706E+06	0.82878E+05
2000	103	11	0.18672E+06	0.82733E+05
2000	103	12	0.18636E+06	0.82575E+05
2000	103	13	0.18597E+06	0.82408E+05
2000	103	14	0.18556E+06	0.82231E+05
2000	103	15	0.18514E+06	0.82047E+05
2000	103	16	0.18470E+06	0.81856E+05
2000	103	17	0.18426E+06	0.81661E+05
2000	103	18	0.18381E+06	0.81461E+05
2000	103	19	0.18341E+06	0.81290E+05
2000	103	20	0.18307E+06	0.81141E+05
2000	103	21	0.18277E+06	0.81013E+05
2000	103	22	0.18250E+06	0.80903E+05
2000	103	23	0.18226E+06	0.80807E+05
2000	103	24	0.18205E+06	0.80724E+05
2000	104	1	0.18186E+06	0.80651E+05
2000	104	2	0.18169E+06	0.80584E+05
2000	104	3	0.18153E+06	0.80520E+05
2000	104	4	0.18139E+06	0.80464E+05
2000	104	5	0.18126E+06	0.80415E+05
2000	104	6	0.18114E+06	0.80372E+05
2000	104	7	0.18097E+06	0.80303E+05
2000	104	8	0.18074E+06	0.80213E+05
2000	104	9	0.18047E+06	0.80103E+05
2000	104	10	0.18018E+06	0.79982E+05
2000	104	11	0.17985E+06	0.79848E+05
2000	104	12	0.17950E+06	0.79707E+05
2000	104	13	0.17914E+06	0.79555E+05
2000	104	14	0.17876E+06	0.79393E+05
2000	104	15	0.17836E+06	0.79227E+05
2000	104	16	0.17794E+06	0.79054E+05
2000	104	17	0.17753E+06	0.78877E+05
2000	104	18	0.17711E+06	0.78694E+05
2000	104	19	0.17674E+06	0.78539E+05
2000	104	20	0.17642E+06	0.78403E+05
2000	104	21	0.17613E+06	0.78287E+05
2000	104	22	0.17588E+06	0.78187E+05
2000	104	23	0.17566E+06	0.78098E+05
2000	104	24	0.17546E+06	0.78020E+05
2000	105	1	0.17528E+06	0.77950E+05
2000	105	2	0.17512E+06	0.77890E+05
2000	105	3	0.17497E+06	0.77835E+05
2000	105	4	0.17484E+06	0.77785E+05
2000	105	5	0.17471E+06	0.77739E+05
2000	105	6	0.17460E+06	0.77697E+05
2000	105	7	0.17442E+06	0.77630E+05
2000	105	8	0.17421E+06	0.77543E+05
2000	105	9	0.17395E+06	0.77438E+05
2000	105	10	0.17366E+06	0.77316E+05
2000	105	11	0.17335E+06	0.77181E+05
2000	105	12	0.17301E+06	0.77035E+05
2000	105	13	0.17264E+06	0.76882E+05
2000	105	14	0.17227E+06	0.76725E+05
2000	105	15	0.17188E+06	0.76559E+05
2000	105	16	0.17148E+06	0.76388E+05
2000	105	17	0.17106E+06	0.76210E+05
2000	105	18	0.17064E+06	0.76028E+05
2000	105	19	0.17028E+06	0.75871E+05
2000	105	20	0.16996E+06	0.75738E+05
2000	105	21	0.16968E+06	0.75623E+05
2000	105	22	0.16944E+06	0.75523E+05
2000	105	23	0.16922E+06	0.75435E+05
2000	105	24	0.16902E+06	0.75356E+05
2000	106	1	0.16885E+06	0.75286E+05
2000	106	2	0.16870E+06	0.75224E+05
2000	106	3	0.16855E+06	0.75168E+05
2000	106	4	0.16841E+06	0.75119E+05
2000	106	5	0.16829E+06	0.75076E+05
2000	106	6	0.16818E+06	0.75035E+05
2000	106	7	0.16800E+06	0.74970E+05
2000	106	8	0.16778E+06	0.74883E+05
2000	106	9	0.16752E+06	0.74775E+05
2000	106	10	0.16722E+06	0.74652E+05
2000	106	11	0.16689E+06	0.74515E+05
2000	106	12	0.16654E+06	0.74366E+05
2000	106	13	0.16616E+06	0.74210E+05
2000	106	14	0.16577E+06	0.74044E+05
2000	106	15	0.16537E+06	0.73870E+05
2000	106	16	0.16495E+06	0.73693E+05
2000	106	17	0.16452E+06	0.73510E+05
2000	106	18	0.16408E+06	0.73322E+05
2000	106	19	0.16371E+06	0.73162E+05
2000	106	20	0.16337E+06	0.73023E+05
2000	106	21	0.16308E+06	0.72904E+05
2000	106	22	0.16282E+06	0.72800E+05
2000	106	23	0.16260E+06	0.72710E+05
2000	106	24	0.16240E+06	0.72632E+05
2000	107	1	0.16222E+06	0.72564E+05
2000	107	2	0.16206E+06	0.72502E+05
2000	107	3	0.16191E+06	0.72448E+05
2000	107	4	0.16178E+06	0.72400E+05
2000	107	5	0.16165E+06	0.72356E+05
2000	107	6	0.16154E+06	0.72316E+05
2000	107	7	0.16137E+06	0.72248E+05
2000	107	8	0.16115E+06	0.72156E+05
2000	107	9	0.16089E+06	0.72044E+05
2000	107	10	0.16059E+06	0.71914E+05
2000	107	11	0.16027E+06	0.71770E+05
2000	107	12	0.15992E+06	0.71615E+05
2000	107	13	0.15956E+06	0.71450E+05
2000	107	14	0.15917E+06	0.71277E+05
2000	107	15	0.15877E+06	0.71099E+05
2000	107	16	0.15836E+06	0.70915E+05
2000	107	17	0.15795E+06	0.70725E+05
2000	107	18	0.15752E+06	0.70533E+05
2000	107	19	0.15715E+06	0.70368E+05
2000	107	20	0.15682E+06	0.70224E+05
2000	107	21	0.15654E+06	0.70100E+05
2000	107	22	0.15629E+06	0.69990E+05
2000	107	23	0.15607E+06	0.69893E+05
2000	107	24	0.15587E+06	0.69810E+05
2000	108	1	0.15570E+06	0.69739E+05
2000	108	2	0.15554E+06	0.69676E+05
2000	108	3	0.15540E+06	0.69618E+05
2000	108	4	0.15527E+06	0.69565E+05
2000	108	5	0.15515E+06	0.69519E+05
2000	108	6	0.15504E+06	0.69479E+05
2000	108	7	0.15488E+06	0.69412E+05
2000	108	8	0.15468E+06	0.69323E+05
2000	108	9	0.15444E+06	0.69214E+05
2000	108	10	0.15416E+06	0.69090E+05
2000	108	11	0.15387E+06	0.68952E+05
2000	108	12	0.15356E+06	0.68802E+05
2000	108	13	0.15322E+06	0.68648E+05
2000	108	14	0.15287E+06	0.68484E+05
2000	108	15	0.15251E+06	0.68316E+05
2000	108	16	0.15214E+06	0.68142E+05
2000	108	17	0.15175E+06	0.67965E+05
2000	108	18	0.15137E+06	0.67781E+05
2000	108	19	0.15103E+06	0.67625E+05
2000	108	20	0.15073E+06	0.67491E+05
2000	108	21	0.15048E+06	0.67371E+05
2000	108	22	0.15025E+06	0.67268E+05
2000	108	23	0.15005E+06	0.67176E+05
2000	108	24	0.14988E+06	0.67094E+05
2000	109	1	0.14971E+06	0.67024E+05
2000	109	2	0.14957E+06	0.66963E+05
2000	109	3	0.14944E+06	0.66910E+05
2000	109	4	0.14933E+06	0.66863E+05
2000	109	5	0.14922E+06	0.66823E+05
2000	109	6	0.14912E+06	0.66785E+05
2000	109	7	0.14898E+06	0.66725E+05
2000	109	8	0.14882E+06	0.66644E+05
2000	109	9	0.14862E+06	0.66552E+05
2000	109	10	0.14840E+06	0.66449E+05
2000	109	11	0.14817E+06	0.66336E+05
2000	109	12	0.14792E+06	0.66212E+05
2000	109	13	0.14766E+06	0.66078E+05
2000	109	14	0.14738E+06	0.65944E+05
2000	109	15	0.14710E+06	0.65802E+05
2000	109	16	0.14681E+06	0.65658E+05
2000	109	17	0.14651E+06	0.65506E+05
2000	109	18	0.14620E+06	0.65352E+05
2000	109	19	0.14593E+06	0.65217E+05
2000	109	20	0.14570E+06	0.65101E+05
2000	109	21	0.14550E+06	0.65002E+05
2000	109	22	0.14532E+06	0.64917E+05
2000	109	23	0.14516E+06	0.64842E+05
2000	109	24	0.14501E+06	0.64779E+05
2000	110	1	0.14488E+06	0.64722E+05
2000	110	2	0.14477E+06	0.64673E+05
2000	110	3	0.14466E+06	0.64626E+05
2000	110	4	0.14457E+06	0.64583E+05
2000	110	5	0.14447E+06	0.64545E+05
2000	110	6	0.14438E+06	0.64512E+05
2000	110	7	0.14425E+06	0.64461E+05
2000	110	8	0.14409E+06	0.64391E+05
2000	110	9	0.14389E+06	0.64307E+05
2000	110	10	0.14367E+06	0.64212E+05
2000	110	11	0.14342E+06	0.64112E+05
2000	110	12	0.14316E+06	0.64000E+05
2000	110	13	0.14288E+06	0.63879E+05
2000	110	14	0.14258E+06	0.63755E+05
2000	110	15	0.14228E+06	0.63627E+05
2000	110	16	0.14197E+06	0.63494E+05
2000	110	17	0.14165E+06	0.63360E+05
2000	110	18	0.14132E+06	0.63221E+05
2000	110	19	0.14104E+06	0.63101E+05
2000	110	20	0.14079E+06	0.62997E+05
2000	110	21	0.14057E+06	0.62906E+05
2000	110	22	0.14038E+06	0.62829E+05
2000	110	23	0.14021E+06	0.62760E+05
2000	110	24	0.14006E+06	0.62701E+05
2000	111	1	0.13993E+06	0.62647E+05
2000	111	2	0.13981E+06	0.62600E+05
2000	111	3	0.13969E+06	0.62560E+05
2000	111	4	0.13959E+06	0.62524E+05
2000	111	5	0.13950E+06	0.62492E+05
2000	111	6	0.13942E+06	0.62463E+05
2000	111	7	0.13930E+06	0.62419E+05
2000	111	8	0.13917E+06	0.62365E+05
2000	111	9	0.13901E+06	0.62300E+05
2000	111	10	0.13884E+06	0.62228E+05
2000	111	11	0.13865E+06	0.62146E+05
2000	111	12	0.13845E+06	0.62060E+05
2000	111	13	0.13823E+06	0.61970E+05
2000	111	14	0.13801E+06	0.61874E+05
2000	111	15	0.13778E+06	0.61775E+05
2000	111	16	0.13755E+06	0.61673E+05
2000	111	17	0.13732E+06	0.61571E+05
2000	111	18	0.13708E+06	0.61465E+05
2000	111	19	0.13687E+06	0.61370E+05
2000	111	20	0.13669E+06	0.61290E+05
2000	111	21	0.13653E+06	0.61221E+05
2000	111	22	0.13639E+06	0.61161E+05
2000	111	23	0.13626E+06	0.61110E+05
2000	111	24	0.13614E+06	0.61066E+05
2000	112	1	0.13604E+06	0.61025E+05
2000	112	2	0.13594E+06	0.60989E+05
2000	112	3	0.13586E+06	0.60958E+05
2000	112	4	0.13579E+06	0.60930E+05
2000	112	5	0.13571E+06	0.60905E+05
2000	112	6	0.13564E+06	0.60884E+05
2000	112	7	0.13554E+06	0.60844E+05
2000	112	8	0.13543E+06	0.60802E+05
2000	112	9	0.13530E+06	0.60747E+05
2000	112	10	0.13516E+06	0.60688E+05
2000	112	11	0.13500E+06	0.60623E+05
2000	112	12	0.13483E+06	0.60555E+05
2000	112	13	0.13464E+06	0.60482E+05
2000	112	14	0.13445E+06	0.60405E+05
2000	112	15	0.13425E+06	0.60327E+05
2000	112	16	0.13405E+06	0.60243E+05
2000	112	17	0.13385E+06	0.60162E+05
2000	112	18	0.13364E+06	0.60077E+05
2000	112	19	0.13346E+06	0.60002E+05
2000	112	20	0.13330E+06	0.59936E+05
2000	112	21	0.13316E+06	0.59878E+05
2000	112	22	0.13303E+06	0.59829E+05
2000	112	23	0.13292E+06	0.59787E+05
2000	112	24	0.13282E+06	0.59750E+05
2000	113	1	0.13273E+06	0.59718E+05
2000	113	2	0.13264E+06	0.59690E+05
2000	113	3	0.13257E+06	0.59665E+05
2000	113	4	0.13249E+06	0.59642E+05
2000	113	5	0.13243E+06	0.59621E+05
2000	113	6	0.13237E+06	0.59602E+05
2000	113	7	0.13227E+06	0.59568E+05
2000	113	8	0.13216E+06	0.59525E+05
2000	113	9	0.13200E+06	0.59471E+05
2000	113	10	0.13183E+06	0.59414E+05
2000	113	11	0.13165E+06	0.59349E+05
2000	113	12	0.13145E+06	0.59280E+05
2000	113	13	0.13124E+06	0.59205E+05
2000	113	14	0.13103E+06	0.59127E+05
2000	113	15	0.13081E+06	0.59046E+05
2000	113	16	0.13058E+06	0.58960E+05
2000	113	17	0.13034E+06	0.58875E+05
2000	113	18	0.13010E+06	0.58785E+05
2000	113	19	0.12990E+06	0.58708E+05
2000	113	20	0.12971E+06	0.58641E+05
2000	113	21	0.12954E+06	0.58585E+05
2000	113	22	0.12940E+06	0.58536E+05
2000	113	23	0.12927E+06	0.58493E+05
2000	113	24	0.12915E+06	0.58456E+05
2000	114	1	0.12906E+06	0.58423E+05
2000	114	2	0.12897E+06	0.58394E+05
2000	114	3	0.12888E+06	0.58367E+05
2000	114	4	0.12880E+06	0.58342E+05
2000	114	5	0.12872E+06	0.58319E+05
2000	114	6	0.12866E+06	0.58298E+05
2000	114	7	0.12856E+06	0.58260E+05
2000	114	8	0.12843E+06	0.58206E+05
2000	114	9	0.12826E+06	0.58140E+05
2000	114	10	0.12807E+06	0.58063E+05
2000	114	11	0.12787E+06	0.57979E+05
2000	114	12	0.12766E+06	0.57889E+05
2000	114	13	0.12743E+06	0.57787E+05
2000	114	14	0.12718E+06	0.57684E+05
2000	114	15	0.12693E+06	0.57577E+05
2000	114	16	0.12667E+06	0.57463E+05
2000	114	17	0.12640E+06	0.57348E+05
2000	114	18	0.12613E+06	0.57231E+05
2000	114	19	0.12589E+06	0.57130E+05
2000	114	20	0.12569E+06	0.57044E+05
2000	114	21	0.12551E+06	0.56970E+05
2000	114	22	0.12535E+06	0.56907E+05
2000	114	23	0.12521E+06	0.56852E+05
2000	114	24	0.12509E+06	0.56802E+05
2000	115	1	0.12498E+06	0.56759E+05
2000	115	2	0.12488E+06	0.56720E+05
2000	115	3	0.12479E+06	0.56683E+05
2000	115	4	0.12471E+06	0.56651E+05
2000	115	5	0.12463E+06	0.56624E+05
2000	115	6	0.12456E+06	0.56599E+05
2000	115	7	0.12447E+06	0.56563E+05
2000	115	8	0.12434E+06	0.56516E+05
2000	115	9	0.12419E+06	0.56462E+05
2000	115	10	0.12401E+06	0.56400E+05
2000	115	11	0.12383E+06	0.56332E+05
2000	115	12	0.12363E+06	0.56263E+05
2000	115	13	0.12342E+06	0.56187E+05
2000	115	14	0.12320E+06	0.56109E+05
2000	115	15	0.12298E+06	0.56026E+05
2000	115	16	0.12275E+06	0.55941E+05
2000	115	17	0.12252E+06	0.55854E+05
2000	115	18	0.12228E+06	0.55768E+05
2000	115	19	0.12207E+06	0.55694E+05
2000	115	20	0.12189E+06	0.55628E+05
2000	115	21	0.12172E+06	0.55571E+05
2000	115	22	0.12158E+06	0.55523E+05
2000	115	23	0.12145E+06	0.55478E+05
2000	115	24	0.12134E+06	0.55437E+05
2000	116	1	0.12124E+06	0.55402E+05
2000	116	2	0.12115E+06	0.55372E+05
2000	116	3	0.12107E+06	0.55345E+05
2000	116	4	0.12100E+06	0.55322E+05
2000	116	5	0.12092E+06	0.55300E+05
2000	116	6	0.12086E+06	0.55281E+05
2000	116	7	0.12076E+06	0.55245E+05
2000	116	8	0.12063E+06	0.55196E+05
2000	116	9	0.12047E+06	0.55135E+05
2000	116	10	0.12029E+06	0.55066E+05
2000	116	11	0.12009E+06	0.54988E+05
2000	116	12	0.11987E+06	0.54905E+05
2000	116	13	0.11965E+06	0.54814E+05
2000	116	14	0.11941E+06	0.54717E+05
2000	116	15	0.11916E+06	0.54619E+05
2000	116	16	0.11891E+06	0.54516E+05
2000	116	17	0.11865E+06	0.54412E+05
2000	116	18	0.11838E+06	0.54303E+05
2000	116	19	0.11814E+06	0.54209E+05
2000	116	20	0.11794E+06	0.54129E+05
2000	116	21	0.11777E+06	0.54061E+05
2000	116	22	0.11762E+06	0.54001E+05
2000	116	23	0.11748E+06	0.53950E+05
2000	116	24	0.11736E+06	0.53906E+05
2000	117	1	0.11725E+06	0.53867E+05
2000	117	2	0.11715E+06	0.53833E+05
2000	117	3	0.11706E+06	0.53802E+05
2000	117	4	0.11699E+06	0.53775E+05
2000	117	5	0.11691E+06	0.53751E+05
2000	117	6	0.11685E+06	0.53730E+05
2000	117	7	0.11673E+06	0.53688E+05
2000	117	8	0.11659E+06	0.53632E+05
2000	117	9	0.11643E+06	0.53565E+05
2000	117	10	0.11624E+06	0.53486E+05
2000	117	11	0.11602E+06	0.53398E+05
2000	117	12	0.11579E+06	0.53304E+05
2000	117	13	0.11555E+06	0.53202E+05
2000	117	14	0.11530E+06	0.53094E+05
2000	117	15	0.11504E+06	0.52985E+05
2000	117	16	0.11476E+06	0.52868E+05
2000	117	17	0.11449E+06	0.52749E+05
2000	117	18	0.11420E+06	0.52629E+05
2000	117	19	0.11396E+06	0.52528E+05
2000	117	20	0.11375E+06	0.52441E+05
2000	117	21	0.11356E+06	0.52363E+05
2000	117	22	0.11339E+06	0.52296E+05
2000	117	23	0.11325E+06	0.52237E+05
2000	117	24	0.11312E+06	0.52185E+05
2000	118	1	0.11301E+06	0.52139E+05
