sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	232	12	    2.98109	    1.42934
2000	232	13	    2.97562	    1.40383
2000	232	14	    2.96990	    1.38212
2000	232	15	    2.96436	    1.36377
2000	232	16	    2.95854	    1.34788
2000	232	17	    2.95271	    1.33409
2000	232	18	    2.94693	    1.31075
2000	232	19	    2.94195	    1.29084
2000	232	20	    2.93747	    1.27384
2000	232	21	    2.93358	    1.25930
2000	232	22	    2.93020	    1.24686
2000	232	23	    2.92725	    1.23620
2000	232	24	    2.92465	    1.22706
2000	233	1	    2.92233	    1.21921
2000	233	2	    2.92030	    1.21245
2000	233	3	    2.91849	    1.20663
2000	233	4	    2.91687	    1.20161
2000	233	5	    2.91541	    1.19727
2000	233	6	    2.91408	    1.19368
2000	233	7	    2.91135	    1.19014
2000	233	8	    2.90806	    1.17514
2000	233	9	    2.90402	    1.13033
2000	233	10	    2.89959	    1.06989
2000	233	11	    2.89494	    1.01809
2000	233	12	    2.88999	    0.97371
2000	233	13	    2.88455	    0.93549
2000	233	14	    2.87894	    0.90260
2000	233	15	    2.87258	    0.87433
2000	233	16	    2.86620	    0.84986
2000	233	17	    2.85979	    0.82849
2000	233	18	    2.85309	    0.81012
2000	233	19	    2.84733	    0.79438
2000	233	20	    2.84237	    0.78094
2000	233	21	    2.83806	    0.76940
2000	233	22	    2.83450	    0.75949
2000	233	23	    2.83152	    0.75097
2000	233	24	    2.82890	    0.74363
2000	234	1	    2.82658	    0.73729
2000	234	2	    2.82454	    0.73183
2000	234	3	    2.82271	    0.72719
2000	234	4	    2.82108	    0.72317
2000	234	5	    2.81961	    0.71969
2000	234	6	    2.81828	    0.71667
2000	234	7	    2.81612	    0.71364
2000	234	8	    2.81330	    0.71080
2000	234	9	    2.80987	    0.70811
2000	234	10	    2.80530	    0.70539
2000	234	11	    2.80045	    0.70272
2000	234	12	    2.79501	    0.70027
2000	234	13	    2.78948	    0.69783
2000	234	14	    2.78369	    0.69533
2000	234	15	    2.77805	    0.69302
2000	234	16	    2.77208	    0.69077
2000	234	17	    2.76617	    0.68857
2000	234	18	    2.75979	    0.68650
2000	234	19	    2.75431	    0.68472
2000	234	20	    2.74958	    0.68317
2000	234	21	    2.74515	    0.68183
2000	234	22	    2.74132	    0.68065
2000	234	23	    2.73799	    0.67962
2000	234	24	    2.73509	    0.67872
2000	235	1	    2.73228	    0.67791
2000	235	2	    2.72981	    0.67720
2000	235	3	    2.72779	    0.67655
2000	235	4	    2.72603	    0.67598
2000	235	5	    2.72444	    0.67545
2000	235	6	    2.72316	    0.67498
2000	235	7	    2.72094	    0.67411
2000	235	8	    2.71824	    0.67332
2000	235	9	    2.71442	    0.67214
2000	235	10	    2.71036	    0.67097
2000	235	11	    2.70575	    0.66961
2000	235	12	    2.70094	    0.66814
2000	235	13	    2.69569	    0.66668
2000	235	14	    2.69002	    0.66512
2000	235	15	    2.68362	    0.66342
2000	235	16	    2.67737	    0.66179
2000	235	17	    2.67116	    0.66004
2000	235	18	    2.66464	    0.65832
2000	235	19	    2.65886	    0.65688
2000	235	20	    2.65388	    0.65563
2000	235	21	    2.64963	    0.65454
2000	235	22	    2.64594	    0.65358
2000	235	23	    2.64271	    0.65274
2000	235	24	    2.63988	    0.65199
2000	236	1	    2.63737	    0.65132
2000	236	2	    2.63530	    0.65072
2000	236	3	    2.63345	    0.65018
2000	236	4	    2.63188	    0.64969
2000	236	5	    2.63046	    0.64925
2000	236	6	    2.62921	    0.64884
2000	236	7	    2.62699	    0.64838
2000	236	8	    2.62415	    0.64757
2000	236	9	    2.62066	    0.64659
2000	236	10	    2.61627	    0.64544
2000	236	11	    2.61133	    0.64413
2000	236	12	    2.60612	    0.64274
2000	236	13	    2.60051	    0.64133
2000	236	14	    2.59491	    0.63980
2000	236	15	    2.58914	    0.63825
2000	236	16	    2.58291	    0.63661
2000	236	17	    2.57663	    0.63496
2000	236	18	    2.57032	    0.63317
2000	236	19	    2.56488	    0.63163
2000	236	20	    2.56016	    0.63028
2000	236	21	    2.55607	    0.62911
2000	236	22	    2.55256	    0.62808
2000	236	23	    2.54949	    0.62718
2000	236	24	    2.54677	    0.62638
2000	237	1	    2.54439	    0.62574
2000	237	2	    2.54232	    0.62527
2000	237	3	    2.54045	    0.62483
2000	237	4	    2.53876	    0.62453
2000	237	5	    2.53723	    0.62424
2000	237	6	    2.53582	    0.62396
2000	237	7	    2.53322	    0.62334
2000	237	8	    2.53009	    0.62263
2000	237	9	    2.52643	    0.62164
2000	237	10	    2.52203	    0.62065
2000	237	11	    2.51744	    0.61943
2000	237	12	    2.51256	    0.61825
2000	237	13	    2.50755	    0.61692
2000	237	14	    2.50224	    0.61551
2000	237	15	    2.49651	    0.61406
2000	237	16	    2.49061	    0.61247
2000	237	17	    2.48470	    0.61094
2000	237	18	    2.47827	    0.60938
2000	237	19	    2.47271	    0.60801
2000	237	20	    2.46790	    0.60682
2000	237	21	    2.46372	    0.60577
2000	237	22	    2.46012	    0.60484
2000	237	23	    2.45696	    0.60402
2000	237	24	    2.45417	    0.60337
2000	238	1	    2.45172	    0.60287
2000	238	2	    2.44966	    0.60240
2000	238	3	    2.44778	    0.60195
2000	238	4	    2.44619	    0.60153
2000	238	5	    2.44482	    0.60112
2000	238	6	    2.44351	    0.60078
2000	238	7	    2.44142	    0.60017
2000	238	8	    2.43846	    0.59932
2000	238	9	    2.43505	    0.59833
2000	238	10	    2.43122	    0.59730
2000	238	11	    2.42697	    0.59616
2000	238	12	    2.42245	    0.59484
2000	238	13	    2.41770	    0.59343
2000	238	14	    2.41276	    0.59194
2000	238	15	    2.40754	    0.59048
2000	238	16	    2.40175	    0.58891
2000	238	17	    2.39575	    0.58729
2000	238	18	    2.38974	    0.58569
2000	238	19	    2.38451	    0.58429
2000	238	20	    2.37994	    0.58309
2000	238	21	    2.37594	    0.58202
2000	238	22	    2.37241	    0.58111
2000	238	23	    2.36933	    0.58034
2000	238	24	    2.36659	    0.57968
2000	239	1	    2.36422	    0.57912
2000	239	2	    2.36217	    0.57857
2000	239	3	    2.36035	    0.57806
2000	239	4	    2.35885	    0.57769
2000	239	5	    2.35755	    0.57733
2000	239	6	    2.35635	    0.57698
2000	239	7	    2.35445	    0.57641
2000	239	8	    2.35194	    0.57576
2000	239	9	    2.34884	    0.57492
2000	239	10	    2.34545	    0.57400
2000	239	11	    2.34178	    0.57288
2000	239	12	    2.33787	    0.57175
2000	239	13	    2.33366	    0.57057
2000	239	14	    2.32933	    0.56930
2000	239	15	    2.32487	    0.56802
2000	239	16	    2.32026	    0.56664
2000	239	17	    2.31543	    0.56527
2000	239	18	    2.31047	    0.56386
2000	239	19	    2.30618	    0.56266
2000	239	20	    2.30244	    0.56170
2000	239	21	    2.29927	    0.56084
2000	239	22	    2.29619	    0.56006
2000	239	23	    2.29359	    0.55935
2000	239	24	    2.29137	    0.55871
2000	240	1	    2.28954	    0.55826
2000	240	2	    2.28762	    0.55779
2000	240	3	    2.28592	    0.55742
2000	240	4	    2.28444	    0.55708
2000	240	5	    2.28311	    0.55677
2000	240	6	    2.28190	    0.55648
2000	240	7	    2.28027	    0.55605
2000	240	8	    2.27823	    0.55564
2000	240	9	    2.27581	    0.55503
2000	240	10	    2.27284	    0.55432
2000	240	11	    2.26972	    0.55354
2000	240	12	    2.26645	    0.55274
2000	240	13	    2.26307	    0.55186
2000	240	14	    2.25963	    0.55097
2000	240	15	    2.25609	    0.55006
2000	240	16	    2.25247	    0.54905
2000	240	17	    2.24876	    0.54812
2000	240	18	    2.24484	    0.54716
2000	240	19	    2.24144	    0.54629
2000	240	20	    2.23849	    0.54555
2000	240	21	    2.23592	    0.54490
2000	240	22	    2.23366	    0.54433
2000	240	23	    2.23171	    0.54382
2000	240	24	    2.22997	    0.54341
2000	241	1	    2.22850	    0.54310
2000	241	2	    2.22718	    0.54283
2000	241	3	    2.22606	    0.54251
2000	241	4	    2.22515	    0.54229
2000	241	5	    2.22411	    0.54203
2000	241	6	    2.22326	    0.54195
2000	241	7	    2.22204	    0.54154
2000	241	8	    2.22046	    0.54120
2000	241	9	    2.21859	    0.54056
2000	241	10	    2.21643	    0.54000
2000	241	11	    2.21400	    0.53939
2000	241	12	    2.21154	    0.53861
2000	241	13	    2.20854	    0.53776
2000	241	14	    2.20548	    0.53699
2000	241	15	    2.20236	    0.53611
2000	241	16	    2.19899	    0.53527
2000	241	17	    2.19560	    0.53437
2000	241	18	    2.19224	    0.53347
2000	241	19	    2.18939	    0.53267
2000	241	20	    2.18676	    0.53200
2000	241	21	    2.18456	    0.53144
2000	241	22	    2.18267	    0.53097
2000	241	23	    2.18108	    0.53046
2000	241	24	    2.17981	    0.53007
2000	242	1	    2.17836	    0.52958
2000	242	2	    2.17703	    0.52934
2000	242	3	    2.17593	    0.52911
2000	242	4	    2.17493	    0.52890
2000	242	5	    2.17402	    0.52869
2000	242	6	    2.17318	    0.52848
2000	242	7	    2.17143	    0.52811
2000	242	8	    2.16922	    0.52748
2000	242	9	    2.16644	    0.52686
2000	242	10	    2.16326	    0.52606
2000	242	11	    2.15977	    0.52519
2000	242	12	    2.15603	    0.52420
2000	242	13	    2.15195	    0.52313
2000	242	14	    2.14773	    0.52203
2000	242	15	    2.14334	    0.52088
2000	242	16	    2.13883	    0.51969
2000	242	17	    2.13413	    0.51847
2000	242	18	    2.12940	    0.51723
2000	242	19	    2.12532	    0.51618
2000	242	20	    2.12183	    0.51527
2000	242	21	    2.11881	    0.51450
2000	242	22	    2.11617	    0.51383
2000	242	23	    2.11386	    0.51323
2000	242	24	    2.11198	    0.51270
2000	243	1	    2.11034	    0.51222
2000	243	2	    2.10894	    0.51183
2000	243	3	    2.10766	    0.51151
2000	243	4	    2.10648	    0.51120
2000	243	5	    2.10543	    0.51091
2000	243	6	    2.10446	    0.51062
2000	243	7	    2.10289	    0.51020
2000	243	8	    2.10068	    0.50960
2000	243	9	    2.09810	    0.50886
2000	243	10	    2.09516	    0.50806
2000	243	11	    2.09178	    0.50712
2000	243	12	    2.08808	    0.50616
2000	243	13	    2.08420	    0.50509
2000	243	14	    2.08008	    0.50395
2000	243	15	    2.07583	    0.50279
2000	243	16	    2.07139	    0.50164
2000	243	17	    2.06686	    0.50032
2000	243	18	    2.06217	    0.49904
2000	243	19	    2.05825	    0.49795
2000	243	20	    2.05483	    0.49699
2000	243	21	    2.05194	    0.49619
2000	243	22	    2.04940	    0.49548
2000	243	23	    2.04715	    0.49492
2000	243	24	    2.04520	    0.49440
2000	244	1	    2.04353	    0.49396
2000	244	2	    2.04198	    0.49354
2000	244	3	    2.04066	    0.49318
2000	244	4	    2.03947	    0.49286
2000	244	5	    2.03843	    0.49257
2000	244	6	    2.03749	    0.49229
2000	244	7	    2.03595	    0.49183
2000	244	8	    2.03374	    0.49124
2000	244	9	    2.03108	    0.49053
2000	244	10	    2.02804	    0.48970
2000	244	11	    2.02472	    0.48877
2000	244	12	    2.02104	    0.48774
2000	244	13	    2.01715	    0.48666
2000	244	14	    2.01310	    0.48560
2000	244	15	    2.00893	    0.48448
2000	244	16	    2.00454	    0.48326
2000	244	17	    2.00011	    0.48204
2000	244	18	    1.99518	    0.48079
2000	244	19	    1.99101	    0.47969
2000	244	20	    1.98737	    0.47874
2000	244	21	    1.98424	    0.47792
2000	244	22	    1.98152	    0.47718
2000	244	23	    1.97916	    0.47665
2000	244	24	    1.97707	    0.47615
2000	245	1	    1.97534	    0.47576
2000	245	2	    1.97371	    0.47536
2000	245	3	    1.97230	    0.47499
2000	245	4	    1.97102	    0.47464
2000	245	5	    1.96985	    0.47430
2000	245	6	    1.96874	    0.47411
2000	245	7	    1.96724	    0.47372
2000	245	8	    1.96524	    0.47317
2000	245	9	    1.96294	    0.47255
2000	245	10	    1.96035	    0.47183
2000	245	11	    1.95748	    0.47097
2000	245	12	    1.95446	    0.47012
2000	245	13	    1.95134	    0.46914
2000	245	14	    1.94804	    0.46819
2000	245	15	    1.94451	    0.46717
2000	245	16	    1.94083	    0.46608
2000	245	17	    1.93723	    0.46499
2000	245	18	    1.93350	    0.46392
2000	245	19	    1.93026	    0.46296
2000	245	20	    1.92750	    0.46213
2000	245	21	    1.92508	    0.46146
2000	245	22	    1.92295	    0.46085
2000	245	23	    1.92109	    0.46035
2000	245	24	    1.91946	    0.45989
2000	246	1	    1.91782	    0.45938
2000	246	2	    1.91651	    0.45906
2000	246	3	    1.91533	    0.45874
2000	246	4	    1.91423	    0.45845
2000	246	5	    1.91327	    0.45817
2000	246	6	    1.91242	    0.45793
2000	246	7	    1.91082	    0.45750
2000	246	8	    1.90872	    0.45693
2000	246	9	    1.90612	    0.45623
2000	246	10	    1.90341	    0.45542
2000	246	11	    1.90035	    0.45452
2000	246	12	    1.89681	    0.45356
2000	246	13	    1.89302	    0.45249
2000	246	14	    1.88900	    0.45138
2000	246	15	    1.88476	    0.45025
2000	246	16	    1.88034	    0.44904
2000	246	17	    1.87573	    0.44786
2000	246	18	    1.87096	    0.44662
2000	246	19	    1.86689	    0.44554
2000	246	20	    1.86336	    0.44462
2000	246	21	    1.86029	    0.44376
2000	246	22	    1.85766	    0.44310
2000	246	23	    1.85533	    0.44249
2000	246	24	    1.85321	    0.44195
2000	247	1	    1.85143	    0.44150
2000	247	2	    1.84981	    0.44110
2000	247	3	    1.84842	    0.44071
2000	247	4	    1.84716	    0.44039
2000	247	5	    1.84595	    0.44006
2000	247	6	    1.84490	    0.43981
2000	247	7	    1.84318	    0.43934
2000	247	8	    1.84075	    0.43873
2000	247	9	    1.83788	    0.43801
2000	247	10	    1.83459	    0.43715
2000	247	11	    1.83099	    0.43617
2000	247	12	    1.82713	    0.43512
2000	247	13	    1.82301	    0.43404
2000	247	14	    1.81868	    0.43288
2000	247	15	    1.81420	    0.43171
2000	247	16	    1.80953	    0.43044
2000	247	17	    1.80473	    0.42914
2000	247	18	    1.79993	    0.42784
2000	247	19	    1.79583	    0.42673
2000	247	20	    1.79221	    0.42578
2000	247	21	    1.78912	    0.42495
2000	247	22	    1.78640	    0.42420
2000	247	23	    1.78401	    0.42358
2000	247	24	    1.78192	    0.42302
2000	248	1	    1.78014	    0.42252
2000	248	2	    1.77845	    0.42210
2000	248	3	    1.77688	    0.42172
2000	248	4	    1.77557	    0.42138
2000	248	5	    1.77448	    0.42106
2000	248	6	    1.77331	    0.42076
2000	248	7	    1.77151	    0.42027
2000	248	8	    1.76930	    0.41967
2000	248	9	    1.76667	    0.41893
2000	248	10	    1.76348	    0.41810
2000	248	11	    1.76008	    0.41716
2000	248	12	    1.75627	    0.41616
2000	248	13	    1.75255	    0.41511
2000	248	14	    1.74875	    0.41397
2000	248	15	    1.74479	    0.41280
2000	248	16	    1.74060	    0.41160
2000	248	17	    1.73614	    0.41037
2000	248	18	    1.73161	    0.40913
2000	248	19	    1.72779	    0.40803
2000	248	20	    1.72432	    0.40708
2000	248	21	    1.72157	    0.40625
2000	248	22	    1.71906	    0.40554
2000	248	23	    1.71691	    0.40492
2000	248	24	    1.71503	    0.40437
2000	249	1	    1.72432	    0.40396
2000	249	2	    1.71361	    0.40372
2000	249	3	    1.71102	    0.40342
2000	249	4	    1.71067	    0.40284
2000	249	5	    1.70934	    0.40263
2000	249	6	    1.71403	    0.40224
2000	249	7	    1.70774	    0.40196
2000	249	8	    1.70504	    0.40136
2000	249	9	    1.70495	    0.40057
2000	249	10	    1.70147	    0.39993
2000	249	11	    1.69870	    0.39978
2000	249	12	    1.69550	    0.39819
2000	249	13	    1.69441	    0.39735
2000	249	14	    1.68972	    0.39627
2000	249	15	    1.68794	    0.39532
2000	249	16	    1.68748	    0.39418
2000	249	17	    1.68714	    0.39283
2000	249	18	    1.68085	    0.39186
2000	249	19	    1.67776	    0.39088
2000	249	20	    1.68159	    0.39003
2000	249	21	    1.67781	    0.38920
2000	249	22	    1.68031	    0.38850
2000	249	23	    1.68218	    0.38797
2000	249	24	    1.69278	    0.38752
2000	250	1	    1.69732	    0.38784
2000	250	2	    1.70767	    0.38746
2000	250	3	    1.71230	    0.39034
2000	250	4	    1.72241	    0.38626
2000	250	5	    1.72959	    0.38605
2000	250	6	    1.74166	    0.38583
2000	250	7	    1.74735	    0.38548
2000	250	8	    1.75388	    0.38527
2000	250	9	    1.76011	    0.38494
2000	250	10	    1.76825	    0.38419
2000	250	11	    1.77652	    0.38392
2000	250	12	    1.77807	    0.38450
2000	250	13	    1.79068	    0.38452
2000	250	14	    1.79156	    0.38189
2000	250	15	    1.79778	    0.38145
2000	250	16	    1.80245	    0.38165
2000	250	17	    1.80733	    0.37995
2000	250	18	    1.81085	    0.37142
2000	250	19	    1.81479	    0.36469
2000	250	20	    1.81837	    0.35857
2000	250	21	    1.82246	    0.35365
2000	250	22	    1.82588	    0.34983
2000	250	23	    1.83806	    0.34760
2000	250	24	    1.84381	    0.34382
2000	251	1	    1.84757	    0.34132
2000	251	2	    1.85420	    0.33940
2000	251	3	    1.86043	    0.33780
2000	251	4	    1.86627	    0.33647
2000	251	5	    1.87160	    0.33537
2000	251	6	    1.87663	    0.33445
2000	251	7	    1.88036	    0.33343
2000	251	8	    1.88299	    0.33248
2000	251	9	    1.88484	    0.33155
2000	251	10	    1.88593	    0.33061
2000	251	11	    1.88623	    0.32191
2000	251	12	    1.88614	    0.31461
2000	251	13	    1.88560	    0.30845
2000	251	14	    1.88446	    0.30324
2000	251	15	    1.88284	    0.29880
2000	251	16	    1.88086	    0.29501
2000	251	17	    1.87847	    0.29174
2000	251	18	    1.87593	    0.28311
2000	251	19	    1.87374	    0.27569
2000	251	20	    1.87190	    0.26931
2000	251	21	    1.87032	    0.26382
2000	251	22	    1.86898	    0.25909
2000	251	23	    1.86789	    0.25502
2000	251	24	    1.86672	    0.25150
2000	252	1	    1.86571	    0.24843
2000	252	2	    1.86489	    0.24581
2000	252	3	    1.86413	    0.24355
2000	252	4	    1.86340	    0.24159
2000	252	5	    1.86274	    0.23990
2000	252	6	    1.86220	    0.23843
2000	252	7	    1.86099	    0.23706
2000	252	8	    1.85916	    0.23576
2000	252	9	    1.85684	    0.23445
2000	252	10	    1.85420	    0.22750
2000	252	11	    1.85124	    0.20563
2000	252	12	    1.84805	    0.17572
2000	252	13	    1.84455	    0.15025
2000	252	14	    1.84088	    0.12854
2000	252	15	    1.83701	    0.11004
2000	252	16	    1.83292	    0.09425
2000	252	17	    1.82878	    0.08076
2000	252	18	    1.82453	    0.06925
2000	252	19	    1.82094	    0.05940
2000	252	20	    1.81789	    0.05097
2000	252	21	    1.81521	    0.04376
2000	252	22	    1.81285	    0.03758
2000	252	23	    1.81087	    0.03229
2000	252	24	    1.80915	    0.02775
2000	253	1	    1.80757	    0.02382
2000	253	2	    1.80624	    0.02048
