sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	325	4	  113.99849	   37.61281
2000	325	5	  114.44823	   37.75840
2000	325	6	  114.85212	   37.91648
2000	325	7	  115.21428	   38.05595
2000	325	8	  115.52499	   38.17957
2000	325	9	  115.79466	   38.29021
2000	325	10	  116.02423	   38.38432
2000	325	11	  116.21918	   38.47245
2000	325	12	  116.37872	   38.55931
2000	325	13	  116.94460	   38.64322
2000	325	14	  117.42075	   38.71932
2000	325	15	  117.83222	   38.80425
2000	325	16	  118.17466	   38.90520
2000	325	17	  118.47624	   39.06777
2000	325	18	  118.79618	   39.20389
2000	325	19	  119.11410	   39.34204
2000	325	20	  119.46084	   39.47221
2000	325	21	  119.83434	   39.59904
2000	325	22	  120.21889	   39.72575
2000	325	23	  120.59097	   39.94506
2000	325	24	  120.94129	   40.20214
2000	326	1	  121.30235	   40.46255
2000	326	2	  121.65056	   40.70378
2000	326	3	  121.99049	   40.94018
2000	326	4	  122.32928	   41.16055
2000	326	5	  122.78577	   41.37020
2000	326	6	  123.22194	   41.56796
2000	326	7	  123.60661	   41.74833
2000	326	8	  123.93721	   41.92363
2000	326	9	  124.25184	   42.08660
2000	326	10	  124.54372	   42.23243
2000	326	11	  124.81274	   42.36159
2000	326	12	  125.04845	   42.47370
2000	326	13	  125.24873	   42.58428
2000	326	14	  125.41965	   42.68109
2000	326	15	  125.59302	   42.77016
2000	326	16	  125.74574	   42.84749
2000	326	17	  125.87700	   42.92792
2000	326	18	  125.98304	   43.03213
2000	326	19	  126.09461	   43.13973
2000	326	20	  126.21093	   43.25620
2000	326	21	  126.33173	   43.40834
2000	326	22	  126.47771	   43.56972
2000	326	23	  126.64291	   43.73000
2000	326	24	  126.81769	   43.89962
2000	327	1	  126.99442	   44.05750
2000	327	2	  127.17123	   44.20466
2000	327	3	  127.34780	   44.34010
2000	327	4	  127.51952	   44.46180
2000	327	5	  127.69971	   44.57388
2000	327	6	  127.87807	   44.67448
2000	327	7	  128.00999	   44.74553
2000	327	8	  128.09613	   44.79319
2000	327	9	  128.14819	   44.81681
2000	327	10	  128.18762	   44.82248
2000	327	11	  128.19984	   44.80978
2000	327	12	  128.18890	   44.78292
2000	327	13	  128.15639	   44.74339
2000	327	14	  128.10005	   44.69270
2000	327	15	  128.01988	   44.63279
2000	327	16	  127.92021	   44.56479
2000	327	17	  127.80048	   44.48930
2000	327	18	  127.66357	   44.40726
2000	327	19	  127.55553	   44.33733
2000	327	20	  127.46902	   44.27782
2000	327	21	  127.40234	   44.22538
2000	327	22	  127.35101	   44.18019
2000	327	23	  127.31210	   44.14160
2000	327	24	  127.28730	   44.10858
2000	328	1	  127.27042	   44.07983
2000	328	2	  127.26273	   44.05513
2000	328	3	  127.26135	   44.03298
2000	328	4	  127.26335	   44.01168
2000	328	5	  127.26885	   43.99290
2000	328	6	  127.27556	   43.97561
2000	328	7	  127.23981	   43.94165
2000	328	8	  127.16251	   43.89363
2000	328	9	  127.05240	   43.83306
2000	328	10	  126.91153	   43.76298
2000	328	11	  126.74629	   43.68326
2000	328	12	  126.55772	   43.59613
2000	328	13	  126.34801	   43.50243
2000	328	14	  126.11990	   43.40300
2000	328	15	  125.87778	   43.29869
2000	328	16	  125.62199	   43.18909
2000	328	17	  125.35508	   43.07551
2000	328	18	  125.07841	   42.95806
2000	328	19	  124.83469	   42.85741
2000	328	20	  124.62192	   42.77134
2000	328	21	  124.43304	   42.69487
2000	328	22	  124.26472	   42.62784
2000	328	23	  124.11329	   42.56744
2000	328	24	  123.97485	   42.51491
2000	329	1	  123.85177	   42.46957
2000	329	2	  123.73870	   42.42661
2000	329	3	  123.63407	   42.38897
2000	329	4	  123.53782	   42.35348
2000	329	5	  123.44682	   42.32209
2000	329	6	  123.36166	   42.29420
2000	329	7	  123.24032	   42.24787
2000	329	8	  123.08741	   42.18718
2000	329	9	  122.90845	   42.11343
2000	329	10	  122.70792	   42.03017
2000	329	11	  122.48656	   41.93886
2000	329	12	  122.24953	   41.84019
2000	329	13	  121.99971	   41.73529
2000	329	14	  121.73807	   41.62516
2000	329	15	  121.46799	   41.51184
2000	329	16	  121.18992	   41.39502
2000	329	17	  120.90293	   41.27485
2000	329	18	  120.60480	   41.15202
2000	329	19	  120.33668	   41.04672
2000	329	20	  120.09553	   40.95304
2000	329	21	  119.88049	   40.87285
2000	329	22	  119.68283	   40.80197
2000	329	23	  119.50175	   40.74053
2000	329	24	  119.34185	   40.68677
2000	330	1	  119.19443	   40.63803
2000	330	2	  119.06137	   40.59455
2000	330	3	  118.94121	   40.55479
2000	330	4	  118.82926	   40.52032
2000	330	5	  118.72487	   40.48944
2000	330	6	  118.62886	   40.46069
2000	330	7	  118.48978	   40.41568
2000	330	8	  118.30660	   40.35531
2000	330	9	  118.08885	   40.28296
2000	330	10	  117.84083	   40.20102
2000	330	11	  117.56818	   40.11046
2000	330	12	  117.27279	   40.01258
2000	330	13	  116.95884	   39.90850
2000	330	14	  116.62886	   39.79893
2000	330	15	  116.28536	   39.68433
2000	330	16	  115.93278	   39.56610
2000	330	17	  115.57114	   39.44425
2000	330	18	  115.20002	   39.31768
2000	330	19	  114.87170	   39.20933
2000	330	20	  114.57861	   39.11558
2000	330	21	  114.31491	   39.03536
2000	330	22	  114.07285	   38.96450
2000	330	23	  113.85339	   38.90253
2000	330	24	  113.65015	   38.84758
2000	331	1	  113.46367	   38.79922
2000	331	2	  113.29140	   38.75624
2000	331	3	  113.12672	   38.71906
2000	331	4	  112.97262	   38.68422
2000	331	5	  112.82529	   38.65196
2000	331	6	  112.68555	   38.62310
2000	331	7	  112.50610	   38.57743
2000	331	8	  112.29305	   38.51765
2000	331	9	  112.05463	   38.44594
2000	331	10	  111.79242	   38.36417
2000	331	11	  111.51192	   38.27388
2000	331	12	  111.21422	   38.17639
2000	331	13	  110.90405	   38.07378
2000	331	14	  110.58347	   37.96589
2000	331	15	  110.25270	   37.85352
2000	331	16	  109.91231	   37.73793
2000	331	17	  109.56733	   37.61746
2000	331	18	  109.21546	   37.49450
2000	331	19	  108.90298	   37.38939
2000	331	20	  108.62341	   37.29885
2000	331	21	  108.37335	   37.22047
2000	331	22	  108.14828	   37.15196
2000	331	23	  107.94373	   37.09277
2000	331	24	  107.75535	   37.03867
2000	332	1	  107.58014	   36.99177
2000	332	2	  107.41851	   36.95050
2000	332	3	  107.26596	   36.91386
2000	332	4	  107.12362	   36.88077
2000	332	5	  106.98899	   36.85202
2000	332	6	  106.85828	   36.82447
2000	332	7	  106.69039	   36.78031
2000	332	8	  106.49004	   36.72261
2000	332	9	  106.26077	   36.65461
2000	332	10	  106.01052	   36.57760
2000	332	11	  105.73872	   36.49181
2000	332	12	  105.45261	   36.39861
2000	332	13	  105.15320	   36.29917
2000	332	14	  104.84412	   36.19447
2000	332	15	  104.52357	   36.08754
2000	332	16	  104.19706	   35.97689
2000	332	17	  103.86115	   35.86382
2000	332	18	  103.52151	   35.74940
2000	332	19	  103.22120	   35.64953
2000	332	20	  102.95412	   35.56388
2000	332	21	  102.71420	   35.48880
2000	332	22	  102.49815	   35.42450
2000	332	23	  102.30228	   35.36800
2000	332	24	  102.12234	   35.31846
2000	333	1	  101.95715	   35.27491
2000	333	2	  101.80448	   35.23590
2000	333	3	  101.66242	   35.20143
2000	333	4	  101.52965	   35.17004
2000	333	5	  101.40448	   35.14280
2000	333	6	  101.28579	   35.11775
2000	333	7	  101.12724	   35.07799
2000	333	8	  100.93841	   35.02644
2000	333	9	  100.72507	   34.96527
2000	333	10	  100.48830	   34.89629
2000	333	11	  100.23278	   34.82095
2000	333	12	   99.95975	   34.73884
2000	333	13	   99.67332	   34.65007
2000	333	14	   99.37691	   34.56021
2000	333	15	   99.06815	   34.46622
2000	333	16	   98.75366	   34.36842
2000	333	17	   98.43118	   34.26929
2000	333	18	   98.10212	   34.16788
2000	333	19	   97.81194	   34.08054
2000	333	20	   97.55455	   34.00486
2000	333	21	   97.32415	   33.93935
2000	333	22	   97.11721	   33.88189
2000	333	23	   96.93004	   33.83149
2000	333	24	   96.75909	   33.78779
2000	334	1	   96.60243	   33.75103
2000	334	2	   96.46170	   33.71485
2000	334	3	   96.33517	   33.68428
2000	334	4	   96.20815	   33.65724
2000	334	5	   96.09103	   33.63226
2000	334	6	   95.98060	   33.60997
2000	334	7	   95.84821	   33.57862
2000	334	8	   95.69773	   33.53994
2000	334	9	   95.53258	   33.49524
2000	334	10	   95.35476	   33.44520
2000	334	11	   95.16689	   33.39073
2000	334	12	   94.96880	   33.33457
2000	334	13	   94.76327	   33.27352
2000	334	14	   94.55331	   33.20996
2000	334	15	   94.33756	   33.14368
2000	334	16	   94.11569	   33.07681
2000	334	17	   93.89209	   33.01257
2000	334	18	   93.66635	   32.93930
2000	334	19	   93.46510	   32.87833
2000	334	20	   93.28127	   32.82560
2000	334	21	   93.11826	   32.78036
2000	334	22	   92.97465	   32.74002
2000	334	23	   92.84570	   32.70441
2000	334	24	   92.73292	   32.67422
2000	335	1	   92.63000	   32.64745
2000	335	2	   92.53955	   32.64953
2000	335	3	   92.45819	   32.65892
2000	335	4	   92.38501	   32.68464
2000	335	5	   92.32233	   32.73199
2000	335	6	   92.27256	   32.78623
2000	335	7	   92.23356	   32.83474
2000	335	8	   92.20880	   32.89752
2000	335	9	   92.19279	   32.96563
2000	335	10	   92.24860	   33.27375
2000	335	11	   92.36526	   33.51749
2000	335	12	   92.65765	   33.73433
2000	335	13	   92.97563	   33.92586
2000	335	14	   93.27837	   34.14571
2000	335	15	   93.58582	   34.33778
2000	335	16	   94.44462	   34.51851
2000	335	17	   95.13090	   34.69420
2000	335	18	   95.74613	   34.84671
2000	335	19	   96.28164	   34.98804
2000	335	20	   97.64883	   35.15756
2000	335	21	   98.77635	   35.34363
2000	335	22	   99.73866	   35.56638
2000	335	23	  100.54826	   35.94532
2000	335	24	  101.30986	   36.27019
2001	1	1	  102.02167	   36.55818
2001	1	2	  102.67986	   36.81383
2001	1	3	  103.41469	   37.06100
2001	1	4	  104.12483	   37.34430
2001	1	5	  105.19039	   37.67013
2001	1	6	  106.12524	   38.04116
2001	1	7	  106.93411	   38.36172
2001	1	8	  107.64509	   38.66161
2001	1	9	  108.26929	   39.25942
2001	1	10	  108.85603	   39.73951
2001	1	11	  110.14736	   40.15689
2001	1	12	  111.21000	   40.51377
2001	1	13	  112.12135	   40.81394
2001	1	14	  112.88745	   41.11382
