total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	26	4	0.11510E+07	0.72729E+06
2000	26	5	0.11492E+07	0.72601E+06
2000	26	6	0.11475E+07	0.72478E+06
2000	26	7	0.11455E+07	0.72336E+06
2000	26	8	0.11432E+07	0.72176E+06
2000	26	9	0.11408E+07	0.72001E+06
2000	26	10	0.11380E+07	0.71813E+06
2000	26	11	0.11350E+07	0.71614E+06
2000	26	12	0.11317E+07	0.71406E+06
2000	26	13	0.11282E+07	0.71190E+06
2000	26	14	0.11245E+07	0.70968E+06
2000	26	15	0.11207E+07	0.70742E+06
2000	26	16	0.11168E+07	0.70510E+06
2000	26	17	0.11129E+07	0.70276E+06
2000	26	18	0.11088E+07	0.70039E+06
2000	26	19	0.11050E+07	0.69824E+06
2000	26	20	0.11017E+07	0.69628E+06
2000	26	21	0.10986E+07	0.69447E+06
2000	26	22	0.10959E+07	0.69280E+06
2000	26	23	0.10934E+07	0.69125E+06
2000	26	24	0.10911E+07	0.68979E+06
2000	27	1	0.10890E+07	0.68841E+06
2000	27	2	0.10871E+07	0.68711E+06
2000	27	3	0.10852E+07	0.68587E+06
2000	27	4	0.10835E+07	0.68471E+06
2000	27	5	0.10819E+07	0.68366E+06
2000	27	6	0.10804E+07	0.68270E+06
2000	27	7	0.10786E+07	0.68160E+06
2000	27	8	0.10765E+07	0.68038E+06
2000	27	9	0.10744E+07	0.67898E+06
2000	27	10	0.10720E+07	0.67747E+06
2000	27	11	0.10696E+07	0.67590E+06
2000	27	12	0.10669E+07	0.67428E+06
2000	27	13	0.10640E+07	0.67260E+06
2000	27	14	0.10609E+07	0.67082E+06
2000	27	15	0.10579E+07	0.66898E+06
2000	27	16	0.10548E+07	0.66708E+06
2000	27	17	0.10515E+07	0.66512E+06
2000	27	18	0.10482E+07	0.66313E+06
2000	27	19	0.10451E+07	0.66131E+06
2000	27	20	0.10423E+07	0.65965E+06
2000	27	21	0.10398E+07	0.65817E+06
2000	27	22	0.10375E+07	0.65686E+06
2000	27	23	0.10354E+07	0.65569E+06
2000	27	24	0.10335E+07	0.65463E+06
2000	28	1	0.10317E+07	0.65366E+06
2000	28	2	0.10301E+07	0.65278E+06
2000	28	3	0.10285E+07	0.65198E+06
2000	28	4	0.10271E+07	0.65123E+06
2000	28	5	0.10257E+07	0.65055E+06
2000	28	6	0.10245E+07	0.64991E+06
2000	28	7	0.10230E+07	0.64913E+06
2000	28	8	0.10214E+07	0.64823E+06
2000	28	9	0.10197E+07	0.64726E+06
2000	28	10	0.10180E+07	0.64620E+06
2000	28	11	0.10167E+07	0.64508E+06
2000	28	12	0.10155E+07	0.64394E+06
2000	28	13	0.10144E+07	0.64279E+06
2000	28	14	0.10132E+07	0.64164E+06
2000	28	15	0.10120E+07	0.64048E+06
2000	28	16	0.10108E+07	0.63947E+06
2000	28	17	0.10095E+07	0.63866E+06
2000	28	18	0.10090E+07	0.63816E+06
2000	28	19	0.10090E+07	0.63819E+06
2000	28	20	0.10093E+07	0.63866E+06
2000	28	21	0.10102E+07	0.63931E+06
2000	28	22	0.10115E+07	0.64018E+06
2000	28	23	0.10131E+07	0.64125E+06
2000	28	24	0.10149E+07	0.64243E+06
2000	29	1	0.10265E+07	0.64545E+06
2000	29	2	0.10361E+07	0.64833E+06
2000	29	3	0.10442E+07	0.65100E+06
2000	29	4	0.10509E+07	0.65352E+06
2000	29	5	0.10567E+07	0.65598E+06
2000	29	6	0.10651E+07	0.65852E+06
2000	29	7	0.10720E+07	0.66254E+06
2000	29	8	0.10778E+07	0.66589E+06
2000	29	9	0.10832E+07	0.66871E+06
2000	29	10	0.10880E+07	0.67101E+06
2000	29	11	0.10920E+07	0.67295E+06
2000	29	12	0.10955E+07	0.67873E+06
2000	29	13	0.11006E+07	0.68338E+06
2000	29	14	0.11118E+07	0.68718E+06
2000	29	15	0.11209E+07	0.69030E+06
2000	29	16	0.11284E+07	0.69280E+06
2000	29	17	0.11347E+07	0.69479E+06
2000	29	18	0.11399E+07	0.69668E+06
2000	29	19	0.11452E+07	0.69847E+06
2000	29	20	0.11535E+07	0.70018E+06
2000	29	21	0.11610E+07	0.70209E+06
2000	29	22	0.11682E+07	0.70405E+06
2000	29	23	0.11753E+07	0.71354E+06
2000	29	24	0.11816E+07	0.72145E+06
2000	30	1	0.11874E+07	0.72811E+06
2000	30	2	0.11925E+07	0.73367E+06
2000	30	3	0.11971E+07	0.73831E+06
2000	30	4	0.12011E+07	0.74219E+06
2000	30	5	0.12047E+07	0.74544E+06
2000	30	6	0.12083E+07	0.74817E+06
2000	30	7	0.12116E+07	0.75034E+06
2000	30	8	0.12192E+07	0.75209E+06
2000	30	9	0.12254E+07	0.75361E+06
2000	30	10	0.12305E+07	0.75499E+06
2000	30	11	0.12348E+07	0.75614E+06
2000	30	12	0.12382E+07	0.75709E+06
2000	30	13	0.12414E+07	0.76422E+06
2000	30	14	0.12441E+07	0.77003E+06
2000	30	15	0.12465E+07	0.77484E+06
2000	30	16	0.12485E+07	0.77901E+06
2000	30	17	0.12501E+07	0.78305E+06
2000	30	18	0.12515E+07	0.78663E+06
2000	30	19	0.12528E+07	0.78997E+06
2000	30	20	0.12543E+07	0.79326E+06
2000	30	21	0.12686E+07	0.79635E+06
2000	30	22	0.12805E+07	0.79932E+06
2000	30	23	0.12903E+07	0.80231E+06
2000	30	24	0.12984E+07	0.81437E+06
2000	31	1	0.13051E+07	0.82442E+06
2000	31	2	0.13106E+07	0.83285E+06
2000	31	3	0.13151E+07	0.83988E+06
2000	31	4	0.13188E+07	0.84574E+06
2000	31	5	0.13218E+07	0.85060E+06
2000	31	6	0.13243E+07	0.85462E+06
2000	31	7	0.13266E+07	0.85772E+06
2000	31	8	0.13287E+07	0.86006E+06
2000	31	9	0.13315E+07	0.86173E+06
2000	31	10	0.13376E+07	0.86287E+06
2000	31	11	0.13427E+07	0.86353E+06
2000	31	12	0.13583E+07	0.86380E+06
2000	31	13	0.13710E+07	0.86373E+06
2000	31	14	0.13814E+07	0.86338E+06
2000	31	15	0.13901E+07	0.86279E+06
2000	31	16	0.13980E+07	0.86200E+06
2000	31	17	0.14047E+07	0.86103E+06
2000	31	18	0.14104E+07	0.85992E+06
2000	31	19	0.14154E+07	0.85887E+06
2000	31	20	0.14201E+07	0.85789E+06
2000	31	21	0.14243E+07	0.85696E+06
2000	31	22	0.14282E+07	0.85609E+06
2000	31	23	0.14333E+07	0.85525E+06
2000	31	24	0.14382E+07	0.85444E+06
2000	32	1	0.14427E+07	0.85367E+06
2000	32	2	0.14467E+07	0.85292E+06
2000	32	3	0.14503E+07	0.85219E+06
2000	32	4	0.14534E+07	0.85146E+06
2000	32	5	0.14566E+07	0.85076E+06
2000	32	6	0.14595E+07	0.85007E+06
2000	32	7	0.14618E+07	0.84917E+06
2000	32	8	0.14638E+07	0.84809E+06
2000	32	9	0.14653E+07	0.84688E+06
2000	32	10	0.14664E+07	0.84553E+06
2000	32	11	0.14673E+07	0.84408E+06
2000	32	12	0.14677E+07	0.84255E+06
2000	32	13	0.14679E+07	0.84094E+06
2000	32	14	0.14680E+07	0.83928E+06
2000	32	15	0.14681E+07	0.83757E+06
2000	32	16	0.14683E+07	0.83580E+06
2000	32	17	0.14690E+07	0.83400E+06
2000	32	18	0.14700E+07	0.83217E+06
2000	32	19	0.14710E+07	0.83052E+06
2000	32	20	0.14721E+07	0.82902E+06
2000	32	21	0.14730E+07	0.82765E+06
2000	32	22	0.14738E+07	0.82639E+06
2000	32	23	0.14745E+07	0.82522E+06
2000	32	24	0.14751E+07	0.82414E+06
2000	33	1	0.14755E+07	0.82313E+06
2000	33	2	0.14757E+07	0.82217E+06
2000	33	3	0.14759E+07	0.82126E+06
2000	33	4	0.14759E+07	0.82039E+06
2000	33	5	0.14758E+07	0.81956E+06
2000	33	6	0.14756E+07	0.81876E+06
2000	33	7	0.14750E+07	0.81774E+06
2000	33	8	0.14739E+07	0.81654E+06
2000	33	9	0.14725E+07	0.81519E+06
2000	33	10	0.14708E+07	0.81371E+06
2000	33	11	0.14688E+07	0.81212E+06
2000	33	12	0.14666E+07	0.81036E+06
2000	33	13	0.14642E+07	0.80846E+06
2000	33	14	0.14616E+07	0.80641E+06
2000	33	15	0.14588E+07	0.80427E+06
2000	33	16	0.14559E+07	0.80203E+06
2000	33	17	0.14528E+07	0.79973E+06
2000	33	18	0.14496E+07	0.79735E+06
2000	33	19	0.14467E+07	0.79515E+06
2000	33	20	0.14440E+07	0.79312E+06
2000	33	21	0.14415E+07	0.79122E+06
2000	33	22	0.14392E+07	0.78943E+06
2000	33	23	0.14371E+07	0.78776E+06
2000	33	24	0.14351E+07	0.78624E+06
2000	34	1	0.14332E+07	0.78486E+06
2000	34	2	0.14314E+07	0.78360E+06
2000	34	3	0.14298E+07	0.78243E+06
2000	34	4	0.14282E+07	0.78136E+06
2000	34	5	0.14266E+07	0.78035E+06
2000	34	6	0.14251E+07	0.77941E+06
2000	34	7	0.14232E+07	0.77824E+06
2000	34	8	0.14210E+07	0.77679E+06
2000	34	9	0.14185E+07	0.77509E+06
2000	34	10	0.14158E+07	0.77321E+06
2000	34	11	0.14128E+07	0.77115E+06
2000	34	12	0.14097E+07	0.76897E+06
2000	34	13	0.14064E+07	0.76666E+06
2000	34	14	0.14030E+07	0.76425E+06
2000	34	15	0.13994E+07	0.76178E+06
2000	34	16	0.13958E+07	0.75925E+06
2000	34	17	0.13920E+07	0.75667E+06
2000	34	18	0.13883E+07	0.75404E+06
2000	34	19	0.13848E+07	0.75166E+06
2000	34	20	0.13816E+07	0.74948E+06
2000	34	21	0.13787E+07	0.74748E+06
2000	34	22	0.13760E+07	0.74562E+06
2000	34	23	0.13734E+07	0.74389E+06
2000	34	24	0.13710E+07	0.74226E+06
2000	35	1	0.13687E+07	0.74073E+06
2000	35	2	0.13665E+07	0.73927E+06
2000	35	3	0.13644E+07	0.73787E+06
2000	35	4	0.13624E+07	0.73653E+06
2000	35	5	0.13605E+07	0.73524E+06
2000	35	6	0.13586E+07	0.73399E+06
2000	35	7	0.13563E+07	0.73250E+06
2000	35	8	0.13536E+07	0.73080E+06
2000	35	9	0.13507E+07	0.72892E+06
2000	35	10	0.13475E+07	0.72690E+06
2000	35	11	0.13441E+07	0.72477E+06
2000	35	12	0.13405E+07	0.72252E+06
2000	35	13	0.13368E+07	0.72020E+06
2000	35	14	0.13330E+07	0.71780E+06
2000	35	15	0.13291E+07	0.71535E+06
2000	35	16	0.13250E+07	0.71286E+06
2000	35	17	0.13210E+07	0.71033E+06
2000	35	18	0.13168E+07	0.70778E+06
2000	35	19	0.13131E+07	0.70548E+06
2000	35	20	0.13097E+07	0.70338E+06
2000	35	21	0.13065E+07	0.70147E+06
2000	35	22	0.13037E+07	0.69970E+06
2000	35	23	0.13010E+07	0.69807E+06
2000	35	24	0.12985E+07	0.69653E+06
2000	36	1	0.12962E+07	0.69511E+06
2000	36	2	0.12940E+07	0.69375E+06
2000	36	3	0.12918E+07	0.69247E+06
2000	36	4	0.12898E+07	0.69124E+06
2000	36	5	0.12879E+07	0.69006E+06
2000	36	6	0.12860E+07	0.68893E+06
2000	36	7	0.12838E+07	0.68758E+06
2000	36	8	0.12812E+07	0.68603E+06
2000	36	9	0.12784E+07	0.68433E+06
2000	36	10	0.12752E+07	0.68249E+06
2000	36	11	0.12717E+07	0.68054E+06
2000	36	12	0.12679E+07	0.67850E+06
2000	36	13	0.12638E+07	0.67640E+06
2000	36	14	0.12596E+07	0.67421E+06
2000	36	15	0.12552E+07	0.67198E+06
2000	36	16	0.12506E+07	0.66971E+06
2000	36	17	0.12460E+07	0.66741E+06
2000	36	18	0.12413E+07	0.66508E+06
2000	36	19	0.12368E+07	0.66299E+06
2000	36	20	0.12329E+07	0.66108E+06
2000	36	21	0.12293E+07	0.65935E+06
2000	36	22	0.12261E+07	0.65776E+06
2000	36	23	0.12232E+07	0.65629E+06
2000	36	24	0.12205E+07	0.65493E+06
2000	37	1	0.12180E+07	0.65365E+06
2000	37	2	0.12157E+07	0.65244E+06
2000	37	3	0.12135E+07	0.65129E+06
2000	37	4	0.12115E+07	0.65020E+06
2000	37	5	0.12095E+07	0.64915E+06
2000	37	6	0.12077E+07	0.64813E+06
2000	37	7	0.12055E+07	0.64691E+06
2000	37	8	0.12029E+07	0.64551E+06
2000	37	9	0.11999E+07	0.64396E+06
2000	37	10	0.11966E+07	0.64230E+06
2000	37	11	0.11930E+07	0.64053E+06
2000	37	12	0.11892E+07	0.63867E+06
2000	37	13	0.11852E+07	0.63675E+06
2000	37	14	0.11811E+07	0.63477E+06
2000	37	15	0.11768E+07	0.63274E+06
2000	37	16	0.11724E+07	0.63068E+06
2000	37	17	0.11679E+07	0.62856E+06
2000	37	18	0.11634E+07	0.62643E+06
2000	37	19	0.11593E+07	0.62453E+06
2000	37	20	0.11554E+07	0.62280E+06
2000	37	21	0.11517E+07	0.62123E+06
2000	37	22	0.11484E+07	0.61978E+06
2000	37	23	0.11453E+07	0.61844E+06
2000	37	24	0.11425E+07	0.61721E+06
2000	38	1	0.11400E+07	0.61605E+06
2000	38	2	0.11377E+07	0.61495E+06
2000	38	3	0.11356E+07	0.61392E+06
2000	38	4	0.11336E+07	0.61294E+06
2000	38	5	0.11317E+07	0.61203E+06
2000	38	6	0.11300E+07	0.61120E+06
2000	38	7	0.11281E+07	0.61030E+06
2000	38	8	0.11261E+07	0.60936E+06
2000	38	9	0.11240E+07	0.60836E+06
2000	38	10	0.11218E+07	0.60734E+06
2000	38	11	0.11196E+07	0.60628E+06
2000	38	12	0.11173E+07	0.60521E+06
2000	38	13	0.11149E+07	0.60411E+06
2000	38	14	0.11125E+07	0.60300E+06
2000	38	15	0.11101E+07	0.60187E+06
2000	38	16	0.11078E+07	0.60074E+06
2000	38	17	0.11054E+07	0.59959E+06
2000	38	18	0.11030E+07	0.59844E+06
2000	38	19	0.11010E+07	0.59742E+06
2000	38	20	0.10993E+07	0.59651E+06
2000	38	21	0.10980E+07	0.59572E+06
2000	38	22	0.10971E+07	0.59501E+06
2000	38	23	0.10964E+07	0.59439E+06
2000	38	24	0.10958E+07	0.59383E+06
2000	39	1	0.10955E+07	0.59335E+06
2000	39	2	0.10955E+07	0.59294E+06
2000	39	3	0.10962E+07	0.59261E+06
2000	39	4	0.10982E+07	0.59234E+06
2000	39	5	0.11010E+07	0.59215E+06
2000	39	6	0.11037E+07	0.59204E+06
2000	39	7	0.11065E+07	0.59188E+06
2000	39	8	0.11091E+07	0.59187E+06
2000	39	9	0.11115E+07	0.59190E+06
2000	39	10	0.11144E+07	0.59195E+06
2000	39	11	0.11185E+07	0.59233E+06
2000	39	12	0.11246E+07	0.59300E+06
2000	39	13	0.11328E+07	0.59369E+06
2000	39	14	0.11407E+07	0.59432E+06
2000	39	15	0.11544E+07	0.59500E+06
2000	39	16	0.11658E+07	0.59565E+06
2000	39	17	0.11752E+07	0.59622E+06
2000	39	18	0.11832E+07	0.59679E+06
2000	39	19	0.12031E+07	0.59757E+06
2000	39	20	0.12197E+07	0.59853E+06
2000	39	21	0.12335E+07	0.59958E+06
2000	39	22	0.12453E+07	0.60069E+06
2000	39	23	0.12573E+07	0.60181E+06
2000	39	24	0.12690E+07	0.60289E+06
2000	40	1	0.12801E+07	0.60391E+06
2000	40	2	0.12903E+07	0.61142E+06
2000	40	3	0.13000E+07	0.61767E+06
2000	40	4	0.13088E+07	0.62319E+06
2000	40	5	0.13170E+07	0.62805E+06
2000	40	6	0.13246E+07	0.63448E+06
2000	40	7	0.13315E+07	0.64009E+06
2000	40	8	0.13374E+07	0.64489E+06
2000	40	9	0.13435E+07	0.65394E+06
2000	40	10	0.13490E+07	0.66146E+06
2000	40	11	0.13539E+07	0.66774E+06
2000	40	12	0.13581E+07	0.67308E+06
2000	40	13	0.13720E+07	0.67765E+06
2000	40	14	0.13835E+07	0.68163E+06
2000	40	15	0.14022E+07	0.68506E+06
2000	40	16	0.14177E+07	0.68830E+06
2000	40	17	0.14306E+07	0.69447E+06
2000	40	18	0.14416E+07	0.69967E+06
2000	40	19	0.14526E+07	0.70417E+06
2000	40	20	0.14624E+07	0.70829E+06
2000	40	21	0.14708E+07	0.71218E+06
2000	40	22	0.14783E+07	0.71601E+06
2000	40	23	0.14849E+07	0.72156E+06
2000	40	24	0.14935E+07	0.72657E+06
2000	41	1	0.15040E+07	0.73204E+06
2000	41	2	0.15135E+07	0.73705E+06
2000	41	3	0.15222E+07	0.74173E+06
2000	41	4	0.15303E+07	0.74595E+06
2000	41	5	0.15387E+07	0.74994E+06
2000	41	6	0.15654E+07	0.75853E+06
2000	41	7	0.15874E+07	0.76571E+06
2000	41	8	0.16055E+07	0.77365E+06
2000	41	9	0.16204E+07	0.78081E+06
2000	41	10	0.16325E+07	0.78760E+06
2000	41	11	0.16425E+07	0.79406E+06
2000	41	12	0.16519E+07	0.79980E+06
2000	41	13	0.16604E+07	0.80964E+06
2000	41	14	0.16678E+07	0.81859E+06
2000	41	15	0.16759E+07	0.83361E+06
2000	41	16	0.16831E+07	0.84613E+06
2000	41	17	0.16901E+07	0.85660E+06
2000	41	18	0.16974E+07	0.86544E+06
2000	41	19	0.17058E+07	0.87312E+06
2000	41	20	0.17146E+07	0.88108E+06
2000	41	21	0.17228E+07	0.88895E+06
2000	41	22	0.17303E+07	0.89618E+06
2000	41	23	0.17374E+07	0.90331E+06
2000	41	24	0.17499E+07	0.92149E+06
2000	42	1	0.17605E+07	0.93672E+06
2000	42	2	0.17695E+07	0.94951E+06
2000	42	3	0.17775E+07	0.96023E+06
2000	42	4	0.17849E+07	0.96923E+06
2000	42	5	0.17914E+07	0.97679E+06
2000	42	6	0.17973E+07	0.98350E+06
2000	42	7	0.18024E+07	0.99001E+06
2000	42	8	0.18078E+07	0.99661E+06
2000	42	9	0.18138E+07	0.10039E+07
2000	42	10	0.18219E+07	0.10212E+07
2000	42	11	0.18300E+07	0.10356E+07
2000	42	12	0.18369E+07	0.10475E+07
2000	42	13	0.18430E+07	0.10574E+07
2000	42	14	0.18484E+07	0.10656E+07
2000	42	15	0.18531E+07	0.10726E+07
2000	42	16	0.18571E+07	0.10785E+07
2000	42	17	0.18624E+07	0.10836E+07
2000	42	18	0.18705E+07	0.10958E+07
2000	42	19	0.18992E+07	0.11061E+07
2000	42	20	0.19228E+07	0.11153E+07
2000	42	21	0.19423E+07	0.11236E+07
2000	42	22	0.19583E+07	0.11353E+07
2000	42	23	0.19712E+07	0.11593E+07
2000	42	24	0.19817E+07	0.11794E+07
2000	43	1	0.19901E+07	0.11962E+07
2000	43	2	0.19968E+07	0.12103E+07
2000	43	3	0.20020E+07	0.12221E+07
2000	43	4	0.20061E+07	0.12320E+07
2000	43	5	0.20094E+07	0.12404E+07
2000	43	6	0.20121E+07	0.12477E+07
2000	43	7	0.20140E+07	0.12540E+07
2000	43	8	0.20152E+07	0.12642E+07
2000	43	9	0.20169E+07	0.12729E+07
2000	43	10	0.20209E+07	0.12808E+07
2000	43	11	0.20262E+07	0.12909E+07
2000	43	12	0.20333E+07	0.12995E+07
2000	43	13	0.20407E+07	0.13077E+07
2000	43	14	0.20472E+07	0.13212E+07
2000	43	15	0.20526E+07	0.13325E+07
2000	43	16	0.20575E+07	0.13427E+07
2000	43	17	0.20628E+07	0.13517E+07
2000	43	18	0.20690E+07	0.13594E+07
2000	43	19	0.20755E+07	0.13662E+07
2000	43	20	0.20814E+07	0.13722E+07
2000	43	21	0.20883E+07	0.13779E+07
2000	43	22	0.21016E+07	0.13837E+07
2000	43	23	0.21143E+07	0.13892E+07
2000	43	24	0.21292E+07	0.13943E+07
2000	44	1	0.21438E+07	0.14014E+07
2000	44	2	0.21579E+07	0.14246E+07
2000	44	3	0.21708E+07	0.14438E+07
2000	44	4	0.22048E+07	0.14598E+07
2000	44	5	0.22329E+07	0.14731E+07
2000	44	6	0.22558E+07	0.14841E+07
2000	44	7	0.22743E+07	0.14931E+07
2000	44	8	0.22889E+07	0.15006E+07
2000	44	9	0.23004E+07	0.15074E+07
2000	44	10	0.23098E+07	0.15139E+07
2000	44	11	0.23190E+07	0.15199E+07
2000	44	12	0.23283E+07	0.15253E+07
2000	44	13	0.23538E+07	0.15299E+07
2000	44	14	0.23746E+07	0.15350E+07
2000	44	15	0.23922E+07	0.15421E+07
2000	44	16	0.24076E+07	0.15490E+07
2000	44	17	0.24208E+07	0.15559E+07
2000	44	18	0.24317E+07	0.15619E+07
2000	44	19	0.24409E+07	0.15675E+07
2000	44	20	0.24485E+07	0.15737E+07
2000	44	21	0.24557E+07	0.15796E+07
2000	44	22	0.24625E+07	0.16036E+07
2000	44	23	0.24705E+07	0.16233E+07
2000	44	24	0.24842E+07	0.16397E+07
2000	45	1	0.24961E+07	0.16532E+07
2000	45	2	0.25067E+07	0.16642E+07
2000	45	3	0.25467E+07	0.16733E+07
2000	45	4	0.25794E+07	0.16813E+07
2000	45	5	0.26060E+07	0.16882E+07
2000	45	6	0.26276E+07	0.16942E+07
2000	45	7	0.26447E+07	0.16991E+07
2000	45	8	0.26581E+07	0.17037E+07
2000	45	9	0.26690E+07	0.17224E+07
2000	45	10	0.26833E+07	0.17376E+07
2000	45	11	0.26988E+07	0.17507E+07
2000	45	12	0.27129E+07	0.17621E+07
2000	45	13	0.27507E+07	0.17722E+07
2000	45	14	0.27827E+07	0.17841E+07
2000	45	15	0.28122E+07	0.17945E+07
2000	45	16	0.28380E+07	0.18043E+07
2000	45	17	0.28772E+07	0.18217E+07
2000	45	18	0.29089E+07	0.18359E+07
2000	45	19	0.29347E+07	0.18482E+07
2000	45	20	0.29559E+07	0.18586E+07
2000	45	21	0.30026E+07	0.18677E+07
2000	45	22	0.30409E+07	0.18756E+07
2000	45	23	0.30722E+07	0.18824E+07
2000	45	24	0.31059E+07	0.19085E+07
2000	46	1	0.31353E+07	0.19299E+07
2000	46	2	0.31605E+07	0.19474E+07
2000	46	3	0.31819E+07	0.19617E+07
2000	46	4	0.32004E+07	0.19732E+07
2000	46	5	0.32176E+07	0.19824E+07
2000	46	6	0.32338E+07	0.19896E+07
2000	46	7	0.32473E+07	0.19946E+07
2000	46	8	0.32581E+07	0.19978E+07
2000	46	9	0.32663E+07	0.19994E+07
2000	46	10	0.32721E+07	0.19996E+07
2000	46	11	0.32761E+07	0.19988E+07
2000	46	12	0.32784E+07	0.19971E+07
2000	46	13	0.32800E+07	0.19945E+07
2000	46	14	0.32806E+07	0.19913E+07
2000	46	15	0.32800E+07	0.19875E+07
2000	46	16	0.32784E+07	0.19832E+07
2000	46	17	0.32757E+07	0.19786E+07
2000	46	18	0.32722E+07	0.19736E+07
2000	46	19	0.32684E+07	0.19689E+07
2000	46	20	0.32664E+07	0.19643E+07
2000	46	21	0.32652E+07	0.19599E+07
2000	46	22	0.32647E+07	0.19556E+07
2000	46	23	0.32645E+07	0.19515E+07
2000	46	24	0.32755E+07	0.19474E+07
2000	47	1	0.32844E+07	0.19434E+07
2000	47	2	0.32914E+07	0.19395E+07
2000	47	3	0.32966E+07	0.19357E+07
2000	47	4	0.33003E+07	0.19319E+07
2000	47	5	0.33026E+07	0.19282E+07
2000	47	6	0.33036E+07	0.19245E+07
2000	47	7	0.33029E+07	0.19202E+07
2000	47	8	0.33006E+07	0.19153E+07
2000	47	9	0.32971E+07	0.19098E+07
2000	47	10	0.32925E+07	0.19036E+07
2000	47	11	0.32870E+07	0.18967E+07
2000	47	12	0.32807E+07	0.18893E+07
2000	47	13	0.32738E+07	0.18815E+07
2000	47	14	0.32664E+07	0.18733E+07
2000	47	15	0.32588E+07	0.18648E+07
2000	47	16	0.32510E+07	0.18561E+07
2000	47	17	0.32430E+07	0.18471E+07
2000	47	18	0.32346E+07	0.18380E+07
2000	47	19	0.32267E+07	0.18295E+07
2000	47	20	0.32190E+07	0.18218E+07
2000	47	21	0.32114E+07	0.18148E+07
2000	47	22	0.32041E+07	0.18084E+07
2000	47	23	0.31970E+07	0.18026E+07
2000	47	24	0.31900E+07	0.17971E+07
2000	48	1	0.31832E+07	0.17921E+07
2000	48	2	0.31765E+07	0.17873E+07
2000	48	3	0.31698E+07	0.17828E+07
2000	48	4	0.31631E+07	0.17786E+07
2000	48	5	0.31565E+07	0.17745E+07
2000	48	6	0.31498E+07	0.17707E+07
2000	48	7	0.31423E+07	0.17662E+07
2000	48	8	0.31341E+07	0.17608E+07
2000	48	9	0.31252E+07	0.17547E+07
2000	48	10	0.31158E+07	0.17480E+07
2000	48	11	0.31059E+07	0.17408E+07
2000	48	12	0.30956E+07	0.17332E+07
2000	48	13	0.30850E+07	0.17253E+07
2000	48	14	0.30740E+07	0.17170E+07
2000	48	15	0.30628E+07	0.17086E+07
2000	48	16	0.30515E+07	0.16999E+07
2000	48	17	0.30400E+07	0.16912E+07
2000	48	18	0.30283E+07	0.16823E+07
2000	48	19	0.30173E+07	0.16741E+07
2000	48	20	0.30069E+07	0.16667E+07
2000	48	21	0.29969E+07	0.16600E+07
2000	48	22	0.29874E+07	0.16540E+07
2000	48	23	0.29782E+07	0.16485E+07
2000	48	24	0.29693E+07	0.16434E+07
2000	49	1	0.29607E+07	0.16388E+07
2000	49	2	0.29523E+07	0.16345E+07
2000	49	3	0.29441E+07	0.16304E+07
2000	49	4	0.29361E+07	0.16266E+07
2000	49	5	0.29283E+07	0.16230E+07
2000	49	6	0.29206E+07	0.16196E+07
2000	49	7	0.29122E+07	0.16159E+07
2000	49	8	0.29033E+07	0.16116E+07
2000	49	9	0.28940E+07	0.16068E+07
2000	49	10	0.28843E+07	0.16017E+07
2000	49	11	0.28744E+07	0.15962E+07
2000	49	12	0.28641E+07	0.15905E+07
2000	49	13	0.28537E+07	0.15845E+07
2000	49	14	0.28431E+07	0.15784E+07
2000	49	15	0.28324E+07	0.15722E+07
2000	49	16	0.28217E+07	0.15658E+07
2000	49	17	0.28108E+07	0.15594E+07
2000	49	18	0.27999E+07	0.15528E+07
2000	49	19	0.27897E+07	0.15467E+07
2000	49	20	0.27801E+07	0.15412E+07
2000	49	21	0.27711E+07	0.15362E+07
2000	49	22	0.27624E+07	0.15317E+07
2000	49	23	0.27541E+07	0.15275E+07
2000	49	24	0.27462E+07	0.15236E+07
2000	50	1	0.27385E+07	0.15200E+07
2000	50	2	0.27310E+07	0.15166E+07
2000	50	3	0.27238E+07	0.15135E+07
2000	50	4	0.27167E+07	0.15104E+07
2000	50	5	0.27098E+07	0.15076E+07
2000	50	6	0.27031E+07	0.15048E+07
2000	50	7	0.26957E+07	0.15018E+07
2000	50	8	0.26879E+07	0.14985E+07
2000	50	9	0.26796E+07	0.14950E+07
2000	50	10	0.26710E+07	0.14913E+07
2000	50	11	0.26622E+07	0.14875E+07
2000	50	12	0.26531E+07	0.14836E+07
2000	50	13	0.26437E+07	0.14794E+07
2000	50	14	0.26340E+07	0.14750E+07
2000	50	15	0.26241E+07	0.14703E+07
2000	50	16	0.26139E+07	0.14657E+07
2000	50	17	0.26034E+07	0.14608E+07
2000	50	18	0.25927E+07	0.14559E+07
2000	50	19	0.25825E+07	0.14513E+07
2000	50	20	0.25731E+07	0.14471E+07
2000	50	21	0.25643E+07	0.14433E+07
2000	50	22	0.25561E+07	0.14397E+07
2000	50	23	0.25483E+07	0.14364E+07
2000	50	24	0.25409E+07	0.14334E+07
2000	51	1	0.25339E+07	0.14305E+07
2000	51	2	0.25271E+07	0.14278E+07
2000	51	3	0.25206E+07	0.14252E+07
2000	51	4	0.25144E+07	0.14227E+07
2000	51	5	0.25083E+07	0.14203E+07
2000	51	6	0.25024E+07	0.14181E+07
2000	51	7	0.24958E+07	0.14153E+07
2000	51	8	0.24888E+07	0.14122E+07
2000	51	9	0.24813E+07	0.14086E+07
