groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	118	19	0.16025E+06	0.89170E+05
2000	118	20	0.15991E+06	0.88988E+05
2000	118	21	0.15961E+06	0.88832E+05
2000	118	22	0.15935E+06	0.88696E+05
2000	118	23	0.15913E+06	0.88575E+05
2000	118	24	0.15893E+06	0.88467E+05
2000	119	1	0.15876E+06	0.88374E+05
2000	119	2	0.15859E+06	0.88289E+05
2000	119	3	0.15844E+06	0.88215E+05
2000	119	4	0.15831E+06	0.88149E+05
2000	119	5	0.15819E+06	0.88090E+05
2000	119	6	0.15808E+06	0.88039E+05
2000	119	7	0.15793E+06	0.87955E+05
2000	119	8	0.15773E+06	0.87838E+05
2000	119	9	0.15750E+06	0.87702E+05
2000	119	10	0.15724E+06	0.87548E+05
2000	119	11	0.15696E+06	0.87375E+05
2000	119	12	0.15665E+06	0.87188E+05
2000	119	13	0.15633E+06	0.86995E+05
2000	119	14	0.15599E+06	0.86794E+05
2000	119	15	0.15565E+06	0.86582E+05
2000	119	16	0.15528E+06	0.86362E+05
2000	119	17	0.15491E+06	0.86136E+05
2000	119	18	0.15454E+06	0.85907E+05
2000	119	19	0.15422E+06	0.85710E+05
2000	119	20	0.15394E+06	0.85540E+05
2000	119	21	0.15369E+06	0.85394E+05
2000	119	22	0.15347E+06	0.85268E+05
2000	119	23	0.15327E+06	0.85158E+05
2000	119	24	0.15310E+06	0.85063E+05
2000	120	1	0.15295E+06	0.84973E+05
2000	120	2	0.15282E+06	0.84896E+05
2000	120	3	0.15270E+06	0.84828E+05
2000	120	4	0.15259E+06	0.84768E+05
2000	120	5	0.15249E+06	0.84712E+05
2000	120	6	0.15240E+06	0.84659E+05
2000	120	7	0.15225E+06	0.84581E+05
2000	120	8	0.15206E+06	0.84486E+05
2000	120	9	0.15184E+06	0.84372E+05
2000	120	10	0.15159E+06	0.84241E+05
2000	120	11	0.15132E+06	0.84092E+05
2000	120	12	0.15102E+06	0.83942E+05
2000	120	13	0.15071E+06	0.83780E+05
2000	120	14	0.15037E+06	0.83609E+05
2000	120	15	0.15003E+06	0.83435E+05
2000	120	16	0.14968E+06	0.83254E+05
2000	120	17	0.14932E+06	0.83068E+05
2000	120	18	0.14896E+06	0.82875E+05
2000	120	19	0.14864E+06	0.82711E+05
2000	120	20	0.14837E+06	0.82570E+05
2000	120	21	0.14812E+06	0.82449E+05
2000	120	22	0.14791E+06	0.82344E+05
2000	120	23	0.14773E+06	0.82253E+05
2000	120	24	0.14756E+06	0.82175E+05
2000	121	1	0.14740E+06	0.82104E+05
2000	121	2	0.14727E+06	0.82036E+05
2000	121	3	0.14714E+06	0.81976E+05
2000	121	4	0.14702E+06	0.81924E+05
2000	121	5	0.14692E+06	0.81874E+05
2000	121	6	0.14683E+06	0.81828E+05
2000	121	7	0.14668E+06	0.81758E+05
2000	121	8	0.14649E+06	0.81666E+05
2000	121	9	0.14628E+06	0.81552E+05
2000	121	10	0.14604E+06	0.81420E+05
2000	121	11	0.14576E+06	0.81277E+05
2000	121	12	0.14546E+06	0.81123E+05
2000	121	13	0.14515E+06	0.80961E+05
2000	121	14	0.14482E+06	0.80788E+05
2000	121	15	0.14448E+06	0.80607E+05
2000	121	16	0.14413E+06	0.80424E+05
2000	121	17	0.14378E+06	0.80235E+05
2000	121	18	0.14341E+06	0.80043E+05
2000	121	19	0.14309E+06	0.79879E+05
2000	121	20	0.14281E+06	0.79735E+05
2000	121	21	0.14257E+06	0.79611E+05
2000	121	22	0.14236E+06	0.79504E+05
2000	121	23	0.14218E+06	0.79407E+05
2000	121	24	0.14201E+06	0.79319E+05
2000	122	1	0.14187E+06	0.79241E+05
2000	122	2	0.14174E+06	0.79172E+05
2000	122	3	0.14162E+06	0.79111E+05
2000	122	4	0.14150E+06	0.79055E+05
2000	122	5	0.14140E+06	0.79004E+05
2000	122	6	0.14131E+06	0.78960E+05
2000	122	7	0.14118E+06	0.78890E+05
2000	122	8	0.14101E+06	0.78799E+05
2000	122	9	0.14082E+06	0.78690E+05
2000	122	10	0.14059E+06	0.78563E+05
2000	122	11	0.14035E+06	0.78420E+05
2000	122	12	0.14009E+06	0.78267E+05
2000	122	13	0.13981E+06	0.78110E+05
2000	122	14	0.13952E+06	0.77942E+05
2000	122	15	0.13922E+06	0.77765E+05
2000	122	16	0.13891E+06	0.77582E+05
2000	122	17	0.13859E+06	0.77397E+05
2000	122	18	0.13827E+06	0.77208E+05
2000	122	19	0.13799E+06	0.77046E+05
2000	122	20	0.13775E+06	0.76906E+05
2000	122	21	0.13755E+06	0.76784E+05
2000	122	22	0.13736E+06	0.76676E+05
2000	122	23	0.13719E+06	0.76581E+05
2000	122	24	0.13703E+06	0.76498E+05
2000	123	1	0.13690E+06	0.76424E+05
2000	123	2	0.13678E+06	0.76358E+05
2000	123	3	0.13668E+06	0.76300E+05
2000	123	4	0.13659E+06	0.76249E+05
2000	123	5	0.13650E+06	0.76200E+05
2000	123	6	0.13642E+06	0.76157E+05
2000	123	7	0.13629E+06	0.76079E+05
2000	123	8	0.13611E+06	0.75977E+05
2000	123	9	0.13590E+06	0.75856E+05
2000	123	10	0.13566E+06	0.75718E+05
2000	123	11	0.13540E+06	0.75568E+05
2000	123	12	0.13511E+06	0.75399E+05
2000	123	13	0.13480E+06	0.75219E+05
2000	123	14	0.13449E+06	0.75034E+05
2000	123	15	0.13416E+06	0.74839E+05
2000	123	16	0.13381E+06	0.74641E+05
2000	123	17	0.13346E+06	0.74436E+05
2000	123	18	0.13309E+06	0.74229E+05
2000	123	19	0.13278E+06	0.74048E+05
2000	123	20	0.13251E+06	0.73893E+05
2000	123	21	0.13227E+06	0.73759E+05
2000	123	22	0.13207E+06	0.73638E+05
2000	123	23	0.13189E+06	0.73532E+05
2000	123	24	0.13173E+06	0.73440E+05
2000	124	1	0.13159E+06	0.73361E+05
2000	124	2	0.13147E+06	0.73291E+05
2000	124	3	0.13136E+06	0.73230E+05
2000	124	4	0.13126E+06	0.73176E+05
2000	124	5	0.13117E+06	0.73128E+05
2000	124	6	0.13109E+06	0.73083E+05
2000	124	7	0.13097E+06	0.73018E+05
2000	124	8	0.13082E+06	0.72938E+05
2000	124	9	0.13063E+06	0.72840E+05
2000	124	10	0.13043E+06	0.72730E+05
2000	124	11	0.13020E+06	0.72610E+05
2000	124	12	0.12996E+06	0.72478E+05
2000	124	13	0.12970E+06	0.72338E+05
2000	124	14	0.12943E+06	0.72194E+05
2000	124	15	0.12915E+06	0.72045E+05
2000	124	16	0.12885E+06	0.71889E+05
2000	124	17	0.12856E+06	0.71732E+05
2000	124	18	0.12826E+06	0.71573E+05
2000	124	19	0.12800E+06	0.71436E+05
2000	124	20	0.12778E+06	0.71316E+05
2000	124	21	0.12758E+06	0.71210E+05
2000	124	22	0.12741E+06	0.71120E+05
2000	124	23	0.12726E+06	0.71042E+05
2000	124	24	0.12714E+06	0.70973E+05
2000	125	1	0.12703E+06	0.70913E+05
2000	125	2	0.12692E+06	0.70856E+05
2000	125	3	0.12683E+06	0.70805E+05
2000	125	4	0.12675E+06	0.70762E+05
2000	125	5	0.12667E+06	0.70722E+05
2000	125	6	0.12660E+06	0.70688E+05
2000	125	7	0.12650E+06	0.70637E+05
2000	125	8	0.12636E+06	0.70565E+05
2000	125	9	0.12621E+06	0.70477E+05
2000	125	10	0.12603E+06	0.70385E+05
2000	125	11	0.12584E+06	0.70281E+05
2000	125	12	0.12564E+06	0.70171E+05
2000	125	13	0.12542E+06	0.70054E+05
2000	125	14	0.12520E+06	0.69931E+05
2000	125	15	0.12497E+06	0.69807E+05
2000	125	16	0.12472E+06	0.69674E+05
2000	125	17	0.12448E+06	0.69538E+05
2000	125	18	0.12422E+06	0.69402E+05
2000	125	19	0.12400E+06	0.69284E+05
2000	125	20	0.12381E+06	0.69183E+05
2000	125	21	0.12364E+06	0.69097E+05
2000	125	22	0.12350E+06	0.69022E+05
2000	125	23	0.12337E+06	0.68957E+05
2000	125	24	0.12326E+06	0.68901E+05
2000	126	1	0.12317E+06	0.68852E+05
2000	126	2	0.12308E+06	0.68803E+05
2000	126	3	0.12300E+06	0.68760E+05
2000	126	4	0.12293E+06	0.68723E+05
2000	126	5	0.12287E+06	0.68691E+05
2000	126	6	0.12281E+06	0.68662E+05
2000	126	7	0.12271E+06	0.68617E+05
2000	126	8	0.12260E+06	0.68558E+05
2000	126	9	0.12245E+06	0.68486E+05
2000	126	10	0.12229E+06	0.68408E+05
2000	126	11	0.12211E+06	0.68321E+05
2000	126	12	0.12192E+06	0.68228E+05
2000	126	13	0.12171E+06	0.68129E+05
2000	126	14	0.12150E+06	0.68027E+05
2000	126	15	0.12128E+06	0.67920E+05
2000	126	16	0.12105E+06	0.67812E+05
2000	126	17	0.12081E+06	0.67699E+05
2000	126	18	0.12058E+06	0.67586E+05
2000	126	19	0.12038E+06	0.67488E+05
2000	126	20	0.12020E+06	0.67402E+05
2000	126	21	0.12005E+06	0.67328E+05
2000	126	22	0.11992E+06	0.67264E+05
2000	126	23	0.11980E+06	0.67209E+05
2000	126	24	0.11970E+06	0.67157E+05
2000	127	1	0.11960E+06	0.67111E+05
2000	127	2	0.11952E+06	0.67072E+05
2000	127	3	0.11943E+06	0.67035E+05
2000	127	4	0.11935E+06	0.67004E+05
2000	127	5	0.11928E+06	0.66976E+05
2000	127	6	0.11922E+06	0.66949E+05
2000	127	7	0.11914E+06	0.66904E+05
2000	127	8	0.11902E+06	0.66845E+05
2000	127	9	0.11888E+06	0.66767E+05
2000	127	10	0.11872E+06	0.66677E+05
2000	127	11	0.11855E+06	0.66578E+05
2000	127	12	0.11836E+06	0.66465E+05
2000	127	13	0.11816E+06	0.66349E+05
2000	127	14	0.11796E+06	0.66226E+05
2000	127	15	0.11774E+06	0.66099E+05
2000	127	16	0.11752E+06	0.65968E+05
2000	127	17	0.11728E+06	0.65832E+05
2000	127	18	0.11705E+06	0.65697E+05
2000	127	19	0.11685E+06	0.65577E+05
2000	127	20	0.11668E+06	0.65474E+05
2000	127	21	0.11653E+06	0.65386E+05
2000	127	22	0.11639E+06	0.65311E+05
2000	127	23	0.11627E+06	0.65246E+05
2000	127	24	0.11617E+06	0.65189E+05
2000	128	1	0.11607E+06	0.65137E+05
2000	128	2	0.11599E+06	0.65091E+05
2000	128	3	0.11591E+06	0.65050E+05
2000	128	4	0.11584E+06	0.65015E+05
2000	128	5	0.11578E+06	0.64984E+05
2000	128	6	0.11572E+06	0.64956E+05
2000	128	7	0.11564E+06	0.64916E+05
2000	128	8	0.11554E+06	0.64864E+05
2000	128	9	0.11541E+06	0.64802E+05
2000	128	10	0.11527E+06	0.64735E+05
2000	128	11	0.11511E+06	0.64661E+05
2000	128	12	0.11495E+06	0.64581E+05
2000	128	13	0.11477E+06	0.64496E+05
2000	128	14	0.11458E+06	0.64405E+05
2000	128	15	0.11439E+06	0.64313E+05
2000	128	16	0.11418E+06	0.64219E+05
2000	128	17	0.11398E+06	0.64120E+05
2000	128	18	0.11377E+06	0.64020E+05
2000	128	19	0.11359E+06	0.63934E+05
2000	128	20	0.11343E+06	0.63860E+05
2000	128	21	0.11329E+06	0.63797E+05
2000	128	22	0.11316E+06	0.63743E+05
2000	128	23	0.11306E+06	0.63697E+05
2000	128	24	0.11296E+06	0.63655E+05
2000	129	1	0.11288E+06	0.63615E+05
2000	129	2	0.11281E+06	0.63581E+05
2000	129	3	0.11274E+06	0.63551E+05
2000	129	4	0.11268E+06	0.63525E+05
2000	129	5	0.11263E+06	0.63503E+05
2000	129	6	0.11258E+06	0.63482E+05
2000	129	7	0.11252E+06	0.63451E+05
2000	129	8	0.11242E+06	0.63411E+05
2000	129	9	0.11232E+06	0.63365E+05
2000	129	10	0.11219E+06	0.63313E+05
2000	129	11	0.11207E+06	0.63255E+05
2000	129	12	0.11193E+06	0.63195E+05
2000	129	13	0.11177E+06	0.63130E+05
2000	129	14	0.11162E+06	0.63062E+05
2000	129	15	0.11146E+06	0.62992E+05
2000	129	16	0.11129E+06	0.62920E+05
2000	129	17	0.11112E+06	0.62844E+05
2000	129	18	0.11095E+06	0.62768E+05
2000	129	19	0.11081E+06	0.62703E+05
2000	129	20	0.11068E+06	0.62647E+05
2000	129	21	0.11056E+06	0.62599E+05
2000	129	22	0.11046E+06	0.62557E+05
2000	129	23	0.11037E+06	0.62520E+05
2000	129	24	0.11029E+06	0.62488E+05
2000	130	1	0.11021E+06	0.62457E+05
2000	130	2	0.11015E+06	0.62430E+05
2000	130	3	0.11009E+06	0.62405E+05
2000	130	4	0.11004E+06	0.62383E+05
2000	130	5	0.10999E+06	0.62362E+05
2000	130	6	0.10995E+06	0.62343E+05
2000	130	7	0.10988E+06	0.62309E+05
2000	130	8	0.10978E+06	0.62262E+05
2000	130	9	0.10967E+06	0.62204E+05
2000	130	10	0.10954E+06	0.62136E+05
2000	130	11	0.10940E+06	0.62060E+05
2000	130	12	0.10925E+06	0.61975E+05
2000	130	13	0.10908E+06	0.61883E+05
2000	130	14	0.10891E+06	0.61790E+05
2000	130	15	0.10874E+06	0.61690E+05
2000	130	16	0.10855E+06	0.61590E+05
2000	130	17	0.10836E+06	0.61488E+05
2000	130	18	0.10817E+06	0.61382E+05
2000	130	19	0.10801E+06	0.61291E+05
2000	130	20	0.10786E+06	0.61213E+05
2000	130	21	0.10773E+06	0.61146E+05
2000	130	22	0.10762E+06	0.61085E+05
2000	130	23	0.10752E+06	0.61032E+05
2000	130	24	0.10743E+06	0.60987E+05
2000	131	1	0.10735E+06	0.60948E+05
2000	131	2	0.10729E+06	0.60913E+05
2000	131	3	0.10722E+06	0.60881E+05
2000	131	4	0.10717E+06	0.60852E+05
2000	131	5	0.10712E+06	0.60827E+05
2000	131	6	0.10707E+06	0.60804E+05
2000	131	7	0.10699E+06	0.60762E+05
2000	131	8	0.10688E+06	0.60703E+05
2000	131	9	0.10674E+06	0.60632E+05
2000	131	10	0.10659E+06	0.60550E+05
2000	131	11	0.10642E+06	0.60461E+05
2000	131	12	0.10623E+06	0.60361E+05
2000	131	13	0.10603E+06	0.60259E+05
2000	131	14	0.10583E+06	0.60150E+05
2000	131	15	0.10562E+06	0.60034E+05
2000	131	16	0.10540E+06	0.59915E+05
2000	131	17	0.10517E+06	0.59791E+05
2000	131	18	0.10493E+06	0.59668E+05
2000	131	19	0.10473E+06	0.59562E+05
2000	131	20	0.10456E+06	0.59471E+05
2000	131	21	0.10441E+06	0.59393E+05
2000	131	22	0.10428E+06	0.59323E+05
2000	131	23	0.10417E+06	0.59260E+05
2000	131	24	0.10407E+06	0.59206E+05
2000	132	1	0.10398E+06	0.59159E+05
2000	132	2	0.10391E+06	0.59115E+05
2000	132	3	0.10384E+06	0.59078E+05
2000	132	4	0.10377E+06	0.59043E+05
2000	132	5	0.10372E+06	0.59013E+05
2000	132	6	0.10366E+06	0.58987E+05
2000	132	7	0.10357E+06	0.58946E+05
2000	132	8	0.10346E+06	0.58886E+05
2000	132	9	0.10332E+06	0.58816E+05
2000	132	10	0.10316E+06	0.58734E+05
2000	132	11	0.10298E+06	0.58642E+05
2000	132	12	0.10279E+06	0.58542E+05
2000	132	13	0.10259E+06	0.58435E+05
2000	132	14	0.10239E+06	0.58326E+05
2000	132	15	0.10217E+06	0.58211E+05
2000	132	16	0.10195E+06	0.58096E+05
2000	132	17	0.10172E+06	0.57972E+05
2000	132	18	0.10148E+06	0.57851E+05
2000	132	19	0.10128E+06	0.57745E+05
2000	132	20	0.10111E+06	0.57655E+05
2000	132	21	0.10096E+06	0.57574E+05
2000	132	22	0.10083E+06	0.57505E+05
2000	132	23	0.10071E+06	0.57446E+05
2000	132	24	0.10061E+06	0.57393E+05
2000	133	1	0.10051E+06	0.57346E+05
2000	133	2	0.10043E+06	0.57305E+05
2000	133	3	0.10036E+06	0.57269E+05
2000	133	4	0.10030E+06	0.57238E+05
2000	133	5	0.10024E+06	0.57207E+05
2000	133	6	0.10019E+06	0.57181E+05
2000	133	7	0.10012E+06	0.57147E+05
2000	133	8	0.10002E+06	0.57101E+05
2000	133	9	0.99902E+05	0.57048E+05
2000	133	10	0.99766E+05	0.56989E+05
2000	133	11	0.99622E+05	0.56920E+05
2000	133	12	0.99463E+05	0.56848E+05
2000	133	13	0.99297E+05	0.56773E+05
2000	133	14	0.99131E+05	0.56692E+05
2000	133	15	0.98949E+05	0.56614E+05
2000	133	16	0.98764E+05	0.56531E+05
2000	133	17	0.98576E+05	0.56445E+05
2000	133	18	0.98382E+05	0.56358E+05
2000	133	19	0.98214E+05	0.56283E+05
2000	133	20	0.98069E+05	0.56217E+05
2000	133	21	0.97945E+05	0.56160E+05
2000	133	22	0.97837E+05	0.56111E+05
2000	133	23	0.97742E+05	0.56067E+05
2000	133	24	0.97660E+05	0.56029E+05
2000	134	1	0.97585E+05	0.55993E+05
2000	134	2	0.97519E+05	0.55961E+05
2000	134	3	0.97460E+05	0.55933E+05
2000	134	4	0.97404E+05	0.55908E+05
2000	134	5	0.97354E+05	0.55886E+05
2000	134	6	0.97304E+05	0.55866E+05
2000	134	7	0.97232E+05	0.55832E+05
2000	134	8	0.97138E+05	0.55781E+05
2000	134	9	0.97024E+05	0.55721E+05
2000	134	10	0.96901E+05	0.55646E+05
2000	134	11	0.96758E+05	0.55565E+05
2000	134	12	0.96611E+05	0.55475E+05
2000	134	13	0.96449E+05	0.55382E+05
2000	134	14	0.96279E+05	0.55279E+05
2000	134	15	0.96109E+05	0.55178E+05
2000	134	16	0.95928E+05	0.55070E+05
2000	134	17	0.95747E+05	0.54961E+05
2000	134	18	0.95560E+05	0.54847E+05
2000	134	19	0.95400E+05	0.54751E+05
2000	134	20	0.95259E+05	0.54668E+05
2000	134	21	0.95136E+05	0.54597E+05
2000	134	22	0.95029E+05	0.54536E+05
2000	134	23	0.94934E+05	0.54483E+05
2000	134	24	0.94847E+05	0.54438E+05
2000	135	1	0.94770E+05	0.54397E+05
2000	135	2	0.94702E+05	0.54360E+05
2000	135	3	0.94643E+05	0.54327E+05
2000	135	4	0.94589E+05	0.54299E+05
2000	135	5	0.94542E+05	0.54274E+05
2000	135	6	0.94501E+05	0.54251E+05
2000	135	7	0.94421E+05	0.54207E+05
2000	135	8	0.94324E+05	0.54154E+05
2000	135	9	0.94209E+05	0.54086E+05
2000	135	10	0.94070E+05	0.54012E+05
2000	135	11	0.93918E+05	0.53929E+05
2000	135	12	0.93753E+05	0.53843E+05
2000	135	13	0.93582E+05	0.53747E+05
2000	135	14	0.93394E+05	0.53650E+05
2000	135	15	0.93210E+05	0.53545E+05
2000	135	16	0.93013E+05	0.53439E+05
2000	135	17	0.92812E+05	0.53327E+05
2000	135	18	0.92600E+05	0.53219E+05
2000	135	19	0.92419E+05	0.53127E+05
2000	135	20	0.92263E+05	0.53047E+05
2000	135	21	0.92127E+05	0.52978E+05
2000	135	22	0.92008E+05	0.52915E+05
2000	135	23	0.91904E+05	0.52860E+05
2000	135	24	0.91814E+05	0.52812E+05
2000	136	1	0.91737E+05	0.52770E+05
2000	136	2	0.91667E+05	0.52734E+05
2000	136	3	0.91607E+05	0.52702E+05
2000	136	4	0.91553E+05	0.52674E+05
2000	136	5	0.91503E+05	0.52646E+05
2000	136	6	0.91460E+05	0.52622E+05
2000	136	7	0.91391E+05	0.52585E+05
2000	136	8	0.91290E+05	0.52529E+05
2000	136	9	0.91178E+05	0.52467E+05
2000	136	10	0.91046E+05	0.52391E+05
2000	136	11	0.90902E+05	0.52312E+05
2000	136	12	0.90737E+05	0.52222E+05
2000	136	13	0.90573E+05	0.52129E+05
2000	136	14	0.90402E+05	0.52029E+05
2000	136	15	0.90216E+05	0.51927E+05
2000	136	16	0.90031E+05	0.51821E+05
2000	136	17	0.89836E+05	0.51713E+05
2000	136	18	0.89640E+05	0.51601E+05
2000	136	19	0.89472E+05	0.51505E+05
2000	136	20	0.89328E+05	0.51423E+05
2000	136	21	0.89202E+05	0.51353E+05
2000	136	22	0.89091E+05	0.51293E+05
2000	136	23	0.88995E+05	0.51241E+05
2000	136	24	0.88911E+05	0.51195E+05
2000	137	1	0.88838E+05	0.51156E+05
2000	137	2	0.88775E+05	0.51119E+05
2000	137	3	0.88719E+05	0.51087E+05
2000	137	4	0.88665E+05	0.51059E+05
2000	137	5	0.88618E+05	0.51035E+05
2000	137	6	0.88575E+05	0.51014E+05
2000	137	7	0.88501E+05	0.50972E+05
2000	137	8	0.88408E+05	0.50924E+05
2000	137	9	0.88290E+05	0.50862E+05
2000	137	10	0.88164E+05	0.50795E+05
2000	137	11	0.88018E+05	0.50720E+05
2000	137	12	0.87860E+05	0.50640E+05
2000	137	13	0.87701E+05	0.50556E+05
2000	137	14	0.87529E+05	0.50468E+05
2000	137	15	0.87351E+05	0.50375E+05
2000	137	16	0.87164E+05	0.50278E+05
2000	137	17	0.86976E+05	0.50179E+05
2000	137	18	0.86787E+05	0.50078E+05
2000	137	19	0.86626E+05	0.49992E+05
2000	137	20	0.86484E+05	0.49918E+05
2000	137	21	0.86359E+05	0.49854E+05
2000	137	22	0.86250E+05	0.49799E+05
2000	137	23	0.86153E+05	0.49751E+05
2000	137	24	0.86069E+05	0.49710E+05
2000	138	1	0.85994E+05	0.49674E+05
2000	138	2	0.85928E+05	0.49642E+05
2000	138	3	0.85872E+05	0.49614E+05
2000	138	4	0.85817E+05	0.49590E+05
2000	138	5	0.85767E+05	0.49567E+05
2000	138	6	0.85724E+05	0.49546E+05
2000	138	7	0.85660E+05	0.49508E+05
2000	138	8	0.85570E+05	0.49462E+05
2000	138	9	0.85462E+05	0.49408E+05
2000	138	10	0.85344E+05	0.49345E+05
2000	138	11	0.85208E+05	0.49272E+05
2000	138	12	0.85061E+05	0.49196E+05
2000	138	13	0.84910E+05	0.49116E+05
2000	138	14	0.84748E+05	0.49027E+05
2000	138	15	0.84579E+05	0.48939E+05
2000	138	16	0.84407E+05	0.48845E+05
2000	138	17	0.84229E+05	0.48752E+05
2000	138	18	0.84046E+05	0.48655E+05
2000	138	19	0.83890E+05	0.48572E+05
2000	138	20	0.83757E+05	0.48499E+05
2000	138	21	0.83642E+05	0.48437E+05
2000	138	22	0.83539E+05	0.48380E+05
2000	138	23	0.83444E+05	0.48331E+05
2000	138	24	0.83363E+05	0.48288E+05
2000	139	1	0.83293E+05	0.48251E+05
2000	139	2	0.83232E+05	0.48219E+05
2000	139	3	0.83177E+05	0.48192E+05
2000	139	4	0.83129E+05	0.48169E+05
2000	139	5	0.83087E+05	0.48148E+05
2000	139	6	0.83049E+05	0.48130E+05
2000	139	7	0.82985E+05	0.48100E+05
2000	139	8	0.82902E+05	0.48057E+05
2000	139	9	0.82802E+05	0.48008E+05
2000	139	10	0.82686E+05	0.47950E+05
2000	139	11	0.82555E+05	0.47887E+05
2000	139	12	0.82418E+05	0.47816E+05
2000	139	13	0.82272E+05	0.47740E+05
2000	139	14	0.82119E+05	0.47665E+05
2000	139	15	0.81959E+05	0.47581E+05
2000	139	16	0.81793E+05	0.47499E+05
2000	139	17	0.81626E+05	0.47413E+05
2000	139	18	0.81452E+05	0.47323E+05
2000	139	19	0.81303E+05	0.47247E+05
2000	139	20	0.81176E+05	0.47181E+05
2000	139	21	0.81067E+05	0.47125E+05
2000	139	22	0.80973E+05	0.47076E+05
2000	139	23	0.80890E+05	0.47035E+05
2000	139	24	0.80819E+05	0.46999E+05
2000	140	1	0.80757E+05	0.46968E+05
2000	140	2	0.80702E+05	0.46942E+05
2000	140	3	0.80653E+05	0.46919E+05
2000	140	4	0.80608E+05	0.46898E+05
2000	140	5	0.80564E+05	0.46880E+05
2000	140	6	0.80526E+05	0.46864E+05
2000	140	7	0.80461E+05	0.46828E+05
2000	140	8	0.80374E+05	0.46785E+05
2000	140	9	0.80275E+05	0.46730E+05
2000	140	10	0.80160E+05	0.46668E+05
2000	140	11	0.80031E+05	0.46601E+05
2000	140	12	0.79891E+05	0.46526E+05
2000	140	13	0.79744E+05	0.46450E+05
2000	140	14	0.79593E+05	0.46367E+05
2000	140	15	0.79433E+05	0.46283E+05
2000	140	16	0.79266E+05	0.46194E+05
2000	140	17	0.79100E+05	0.46104E+05
2000	140	18	0.78927E+05	0.46013E+05
2000	140	19	0.78779E+05	0.45936E+05
2000	140	20	0.78652E+05	0.45867E+05
2000	140	21	0.78543E+05	0.45809E+05
2000	140	22	0.78448E+05	0.45758E+05
2000	140	23	0.78362E+05	0.45713E+05
2000	140	24	0.78287E+05	0.45674E+05
2000	141	1	0.78221E+05	0.45639E+05
2000	141	2	0.78162E+05	0.45609E+05
2000	141	3	0.78109E+05	0.45581E+05
2000	141	4	0.78059E+05	0.45557E+05
2000	141	5	0.78014E+05	0.45535E+05
2000	141	6	0.77975E+05	0.45516E+05
2000	141	7	0.77916E+05	0.45487E+05
2000	141	8	0.77832E+05	0.45440E+05
2000	141	9	0.77729E+05	0.45388E+05
2000	141	10	0.77613E+05	0.45324E+05
2000	141	11	0.77484E+05	0.45256E+05
2000	141	12	0.77347E+05	0.45180E+05
2000	141	13	0.77200E+05	0.45100E+05
2000	141	14	0.77042E+05	0.45019E+05
2000	141	15	0.76879E+05	0.44929E+05
2000	141	16	0.76715E+05	0.44838E+05
2000	141	17	0.76545E+05	0.44744E+05
2000	141	18	0.76368E+05	0.44647E+05
2000	141	19	0.76217E+05	0.44564E+05
2000	141	20	0.76087E+05	0.44493E+05
2000	141	21	0.75975E+05	0.44432E+05
2000	141	22	0.75876E+05	0.44380E+05
2000	141	23	0.75790E+05	0.44335E+05
2000	141	24	0.75712E+05	0.44297E+05
2000	142	1	0.75643E+05	0.44262E+05
2000	142	2	0.75583E+05	0.44231E+05
2000	142	3	0.75530E+05	0.44204E+05
2000	142	4	0.75483E+05	0.44178E+05
2000	142	5	0.75442E+05	0.44156E+05
2000	142	6	0.75405E+05	0.44136E+05
2000	142	7	0.75346E+05	0.44103E+05
2000	142	8	0.75269E+05	0.44060E+05
2000	142	9	0.75173E+05	0.44007E+05
2000	142	10	0.75069E+05	0.43946E+05
2000	142	11	0.74950E+05	0.43877E+05
2000	142	12	0.74823E+05	0.43803E+05
2000	142	13	0.74688E+05	0.43725E+05
2000	142	14	0.74546E+05	0.43646E+05
2000	142	15	0.74402E+05	0.43561E+05
2000	142	16	0.74249E+05	0.43475E+05
2000	142	17	0.74096E+05	0.43386E+05
2000	142	18	0.73937E+05	0.43294E+05
2000	142	19	0.73800E+05	0.43216E+05
2000	142	20	0.73683E+05	0.43147E+05
2000	142	21	0.73581E+05	0.43088E+05
2000	142	22	0.73495E+05	0.43037E+05
2000	142	23	0.73420E+05	0.42994E+05
2000	142	24	0.73355E+05	0.42955E+05
2000	143	1	0.73298E+05	0.42921E+05
2000	143	2	0.73245E+05	0.42891E+05
2000	143	3	0.73198E+05	0.42865E+05
2000	143	4	0.73151E+05	0.42842E+05
2000	143	5	0.73110E+05	0.42822E+05
2000	143	6	0.73071E+05	0.42803E+05
2000	143	7	0.73015E+05	0.42771E+05
2000	143	8	0.72938E+05	0.42728E+05
2000	143	9	0.72849E+05	0.42673E+05
2000	143	10	0.72744E+05	0.42611E+05
2000	143	11	0.72628E+05	0.42541E+05
2000	143	12	0.72507E+05	0.42468E+05
2000	143	13	0.72373E+05	0.42389E+05
2000	143	14	0.72241E+05	0.42308E+05
2000	143	15	0.72100E+05	0.42220E+05
2000	143	16	0.71950E+05	0.42132E+05
2000	143	17	0.71799E+05	0.42040E+05
2000	143	18	0.71646E+05	0.41946E+05
2000	143	19	0.71515E+05	0.41866E+05
2000	143	20	0.71401E+05	0.41796E+05
2000	143	21	0.71302E+05	0.41737E+05
2000	143	22	0.71217E+05	0.41686E+05
2000	143	23	0.71140E+05	0.41642E+05
2000	143	24	0.71072E+05	0.41603E+05
