sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	31	12	  470.35910	  241.14986
2000	31	13	  387.27069	  241.13216
2000	31	14	  390.21313	  241.03465
2000	31	15	  392.68280	  240.86812
2000	31	16	  394.90820	  240.64461
2000	31	17	  396.81241	  240.37370
2000	31	18	  398.43634	  240.06216
2000	31	19	  399.86023	  239.77103
2000	31	20	  401.17636	  239.49797
2000	31	21	  402.38913	  239.23969
2000	31	22	  403.48972	  238.99580
2000	31	23	  404.91455	  238.76125
2000	31	24	  406.30646	  238.53479
2000	32	1	  407.58121	  238.31737
2000	32	2	  408.73254	  238.10562
2000	32	3	  409.74466	  237.90022
2000	32	4	  410.62997	  237.69797
2000	32	5	  411.53165	  237.49902
2000	32	6	  412.36230	  237.30470
2000	32	7	  413.02087	  237.05031
2000	32	8	  413.58423	  236.74936
2000	32	9	  414.01505	  236.41023
2000	32	10	  414.33496	  236.03311
2000	32	11	  414.57294	  235.62968
2000	32	12	  414.70444	  235.20100
2000	32	13	  414.76361	  234.74979
2000	32	14	  414.80914	  234.28275
2000	32	15	  414.82544	  233.80177
2000	32	16	  414.89450	  233.30603
2000	32	17	  415.11847	  232.80182
2000	32	18	  415.38321	  232.29005
2000	32	19	  415.68472	  231.82951
2000	32	20	  415.97955	  231.41222
2000	32	21	  416.25143	  231.02986
2000	32	22	  416.49133	  230.67766
2000	32	23	  416.69107	  230.35303
2000	32	24	  416.84854	  230.05052
2000	33	1	  416.97223	  229.76543
2000	33	2	  417.05118	  229.49680
2000	33	3	  417.10071	  229.24115
2000	33	4	  417.11508	  228.99736
2000	33	5	  417.09415	  228.76398
2000	33	6	  417.04294	  228.53815
2000	33	7	  416.86954	  228.25046
2000	33	8	  416.57739	  227.91643
2000	33	9	  416.18427	  227.53709
2000	33	10	  415.70786	  227.12160
2000	33	11	  415.15695	  226.67500
2000	33	12	  414.54059	  226.18402
2000	33	13	  413.86194	  225.64879
2000	33	14	  413.13443	  225.07745
2000	33	15	  412.35721	  224.47720
2000	33	16	  411.53647	  223.85194
2000	33	17	  410.67572	  223.20776
2000	33	18	  409.77930	  222.54323
2000	33	19	  408.96201	  221.93109
2000	33	20	  408.20749	  221.36165
2000	33	21	  407.50806	  220.82777
2000	33	22	  406.86066	  220.32751
2000	33	23	  406.26556	  219.86067
2000	33	24	  405.71155	  219.43497
2000	34	1	  405.19534	  219.04733
2000	34	2	  404.70407	  218.69484
2000	34	3	  404.23590	  218.36992
2000	34	4	  403.79001	  218.06871
2000	34	5	  403.35541	  217.78932
2000	34	6	  402.93500	  217.52809
2000	34	7	  402.40887	  217.20024
2000	34	8	  401.78830	  216.79509
2000	34	9	  401.08820	  216.32361
2000	34	10	  400.31931	  215.79590
2000	34	11	  399.49051	  215.22379
2000	34	12	  398.61096	  214.61026
2000	34	13	  397.68777	  213.96669
2000	34	14	  396.72665	  213.29512
2000	34	15	  395.73318	  212.60248
2000	34	16	  394.71246	  211.89096
2000	34	17	  393.66733	  211.16592
2000	34	18	  392.60373	  210.43234
2000	34	19	  391.63449	  209.76514
2000	34	20	  390.74213	  209.15527
2000	34	21	  389.91977	  208.59465
2000	34	22	  389.15695	  208.07399
2000	34	23	  388.43985	  207.58835
2000	34	24	  387.76453	  207.13356
2000	35	1	  387.12735	  206.70424
2000	35	2	  386.51556	  206.29590
2000	35	3	  385.92908	  205.90520
2000	35	4	  385.36990	  205.52997
2000	35	5	  384.82779	  205.16968
2000	35	6	  384.29968	  204.81903
2000	35	7	  383.65576	  204.40173
2000	35	8	  382.91473	  203.92517
2000	35	9	  382.08771	  203.40196
2000	35	10	  381.19034	  202.83641
2000	35	11	  380.23618	  202.23999
2000	35	12	  379.23108	  201.61293
2000	35	13	  378.18921	  200.96559
2000	35	14	  377.11145	  200.29596
2000	35	15	  376.00580	  199.61098
2000	35	16	  374.87509	  198.91344
2000	35	17	  373.72385	  198.20657
2000	35	18	  372.55954	  197.49216
2000	35	19	  371.50751	  196.84851
2000	35	20	  370.55182	  196.26318
2000	35	21	  369.67694	  195.73068
2000	35	22	  368.86844	  195.23750
2000	35	23	  368.11902	  194.77824
2000	35	24	  367.42145	  194.35231
2000	36	1	  366.76389	  193.95024
2000	36	2	  366.14191	  193.57178
2000	36	3	  365.55139	  193.21475
2000	36	4	  364.98792	  192.87125
2000	36	5	  364.44330	  192.54106
2000	36	6	  363.91742	  192.22141
2000	36	7	  363.29333	  191.84132
2000	36	8	  362.57715	  191.40742
2000	36	9	  361.76523	  190.93205
2000	36	10	  360.87451	  190.41537
2000	36	11	  359.88916	  189.87163
2000	36	12	  358.82318	  189.29979
2000	36	13	  357.68793	  188.70906
2000	36	14	  356.49850	  188.10048
2000	36	15	  355.25903	  187.47963
2000	36	16	  353.98236	  186.84537
2000	36	17	  352.67368	  186.20247
2000	36	18	  351.34406	  185.55215
2000	36	19	  350.10397	  184.96463
2000	36	20	  348.99695	  184.43256
2000	36	21	  347.99817	  183.95000
2000	36	22	  347.09375	  183.50333
2000	36	23	  346.27158	  183.09286
2000	36	24	  345.51611	  182.71091
2000	37	1	  344.81754	  182.35199
2000	37	2	  344.16711	  182.01299
2000	37	3	  343.55560	  181.69193
2000	37	4	  342.98471	  181.38512
2000	37	5	  342.44037	  181.09364
2000	37	6	  341.92419	  180.80882
2000	37	7	  341.31265	  180.46782
2000	37	8	  340.58066	  180.07880
2000	37	9	  339.74020	  179.64594
2000	37	10	  338.80563	  179.17999
2000	37	11	  337.79718	  178.68288
2000	37	12	  336.72614	  178.16719
2000	37	13	  335.60257	  177.63126
2000	37	14	  334.43542	  177.07463
2000	37	15	  333.23517	  176.50656
2000	37	16	  332.00546	  175.92795
2000	37	17	  330.75378	  175.34137
2000	37	18	  329.48447	  174.74777
2000	37	19	  328.31079	  174.21538
2000	37	20	  327.21878	  173.73311
2000	37	21	  326.19839	  173.29398
2000	37	22	  325.25351	  172.88861
2000	37	23	  324.39642	  172.51396
2000	37	24	  323.61926	  172.16724
2000	38	1	  322.91397	  171.84448
2000	38	2	  322.26163	  171.54144
2000	38	3	  321.66144	  171.25282
2000	38	4	  321.10553	  170.97995
2000	38	5	  320.59155	  170.72456
2000	38	6	  320.10385	  170.49289
2000	38	7	  319.57690	  170.24168
2000	38	8	  319.01511	  169.97490
2000	38	9	  318.42184	  169.69856
2000	38	10	  317.80447	  169.40894
2000	38	11	  317.17450	  169.11563
2000	38	12	  316.52631	  168.81456
2000	38	13	  315.86542	  168.50862
2000	38	14	  315.19397	  168.19670
2000	38	15	  314.52463	  167.88289
2000	38	16	  313.85077	  167.56799
2000	38	17	  313.17697	  167.24913
2000	38	18	  312.51529	  166.92851
2000	38	19	  311.94760	  166.64693
2000	38	20	  311.47125	  166.39354
2000	38	21	  311.11728	  166.16817
2000	38	22	  310.85214	  165.97241
2000	38	23	  310.65341	  165.79622
2000	38	24	  310.50208	  165.64441
2000	39	1	  310.42108	  165.51001
2000	39	2	  310.41028	  165.39589
2000	39	3	  310.61508	  165.30295
2000	39	4	  311.19302	  165.22556
2000	39	5	  311.97626	  165.17313
2000	39	6	  312.74902	  165.13983
2000	39	7	  313.53519	  165.09578
2000	39	8	  314.27219	  165.09827
2000	39	9	  314.95871	  165.10294
2000	39	10	  315.78055	  165.11919
2000	39	11	  316.94589	  165.23555
2000	39	12	  318.66617	  165.42413
2000	39	13	  321.00436	  165.61537
2000	39	14	  323.22675	  165.79260
2000	39	15	  327.12567	  165.98320
2000	39	16	  330.33276	  166.16370
2000	39	17	  333.00058	  166.32515
2000	39	18	  335.27637	  166.48843
2000	39	19	  340.91916	  166.70613
2000	39	20	  345.59970	  166.97102
2000	39	21	  349.51974	  167.26762
2000	39	22	  352.86179	  167.57413
2000	39	23	  356.24997	  167.88638
2000	39	24	  359.57132	  168.18462
2000	40	1	  362.72049	  168.47029
2000	40	2	  365.62552	  170.57912
2000	40	3	  368.36594	  172.32104
2000	40	4	  370.85239	  173.86478
2000	40	5	  373.18195	  175.21141
2000	40	6	  375.33276	  177.00511
2000	40	7	  377.29166	  178.55377
2000	40	8	  378.98483	  179.88573
2000	40	9	  380.69470	  182.42300
2000	40	10	  382.27081	  184.51105
2000	40	11	  383.67142	  186.26248
2000	40	12	  384.87137	  187.75798
2000	40	13	  388.81937	  189.03128
2000	40	14	  392.07535	  190.14456
2000	40	15	  397.35941	  191.10056
2000	40	16	  401.73718	  192.00668
2000	40	17	  405.36859	  193.73407
2000	40	18	  408.50406	  195.17871
2000	40	19	  411.63574	  196.43423
2000	40	20	  414.40027	  197.58667
2000	40	21	  416.80826	  198.66931
2000	40	22	  418.93796	  199.73732
2000	40	23	  420.81552	  201.28928
2000	40	24	  423.24652	  202.68420
2000	41	1	  426.22577	  204.21274
2000	41	2	  429.01566	  205.60202
2000	41	3	  431.55539	  206.90881
2000	41	4	  433.86331	  208.08528
2000	41	5	  436.49286	  209.19861
2000	41	6	  445.81931	  211.60056
2000	41	7	  451.41104	  213.59238
2000	41	8	  455.11264	  215.81699
2000	41	9	  459.47800	  217.80907
2000	41	10	  463.59015	  219.69653
2000	41	11	  467.97650	  221.50041
2000	41	12	  471.50272	  223.09966
2000	41	13	  471.32819	  225.85391
2000	41	14	  472.92203	  228.34962
2000	41	15	  477.90314	  232.54033
2000	41	16	  477.12418	  236.02112
2000	41	17	  481.03897	  238.94016
2000	41	18	  483.20749	  241.41333
2000	41	19	  486.01154	  243.54796
2000	41	20	  488.15823	  245.77274
2000	41	21	  489.09424	  247.96527
2000	41	22	  491.14929	  249.97861
2000	41	23	  494.06870	  251.96471
2000	41	24	  501.54062	  257.04919
2000	42	1	  499.33939	  261.28549
2000	42	2	  502.44611	  264.84824
2000	42	3	  506.44849	  267.83826
2000	42	4	  507.59396	  270.35397
2000	42	5	  508.19485	  272.45709
2000	42	6	  510.37582	  274.33395
2000	42	7	  511.95959	  276.14359
2000	42	8	  516.52875	  277.98145
2000	42	9	  517.04980	  280.01859
2000	42	10	  521.50146	  472.02655
2000	42	11	  521.89349	  288.84180
2000	42	12	  520.76099	  292.16580
2000	42	13	  523.75256	  294.91861
2000	42	14	  526.09515	  297.22943
2000	42	15	  526.28809	  299.16653
2000	42	16	  527.05231	  300.80753
2000	42	17	  534.10669	  302.24152
2000	42	18	  536.22949	  305.63934
2000	42	19	  552.29779	  308.51779
2000	42	20	  545.22778	  311.06271
2000	42	21	  552.34174	  313.38287
2000	42	22	  557.20721	  316.64514
2000	42	23	  560.90472	  397.89725
2000	42	24	  563.41797	  328.93527
2000	43	1	  568.02740	  333.62662
2000	43	2	  566.83978	  337.55249
2000	43	3	  568.31915	  340.84375
2000	43	4	  574.33069	  343.60507
2000	43	5	  570.69531	  345.96445
2000	43	6	  572.18231	  347.97699
2000	43	7	  572.36603	  349.75278
2000	43	8	  572.63446	  352.58398
2000	43	9	  579.60083	  355.01303
2000	43	10	  579.92871	  357.22470
2000	43	11	  580.43304	  360.03696
2000	43	12	  583.37329	  362.41061
2000	43	13	  583.73083	  364.71527
2000	43	14	  581.31769	  368.47375
2000	43	15	  582.43903	  371.61438
2000	43	16	  588.26678	  374.48260
2000	43	17	  590.41772	  376.97116
2000	43	18	  592.60602	  379.12744
2000	43	19	  592.04742	  381.01617
2000	43	20	  590.46509	  382.69205
2000	43	21	  599.27057	  384.27814
2000	43	22	  607.17639	  385.90463
2000	43	23	  609.48889	  387.42972
2000	43	24	  613.50812	  388.83511
2000	44	1	  614.99689	  390.83130
2000	44	2	  617.22827	  397.30023
2000	44	3	  618.41150	  402.65262
2000	44	4	  643.24805	  407.11121
2000	44	5	  638.52655	  410.87808
2000	44	6	  640.74609	  414.13828
2000	44	7	  650.63171	  416.44177
2000	44	8	  650.12616	  418.95483
2000	44	9	  663.27661	  420.87073
2000	44	10	  666.92401	  422.82855
2000	44	11	  670.24451	  424.10532
2000	44	12	  668.36487	  425.60419
2000	44	13	  691.88641	  426.75482
2000	44	14	  688.77771	  429.10281
2000	44	15	  692.40527	  431.40836
2000	44	16	  691.24237	  432.90207
2000	44	17	  688.82617	  434.84579
2000	44	18	  691.61499	  435.70190
2000	44	19	  693.01642	  437.54382
2000	44	20	  696.24609	  440.45883
2000	44	21	  706.12085	  440.73499
2000	44	22	  704.19965	  452.59863
2000	44	23	  712.34943	  453.85327
2000	44	24	  723.00348	  459.39294
2000	45	1	  712.47314	  462.04666
2000	45	2	  718.19916	  465.04230
2000	45	3	  764.18054	  466.63675
2000	45	4	  737.92950	  475.25021
2000	45	5	  739.54626	  470.99103
2000	45	6	  745.66534	  472.53467
2000	45	7	  777.95825	  474.30438
2000	45	8	  757.83984	  478.26724
2000	45	9	  779.24615	  491.65936
2000	45	10	  793.26471	  486.78958
2000	45	11	  785.67175	  496.35114
2000	45	12	  778.59564	  493.75662
2000	45	13	  834.45062	  496.42029
2000	45	14	  838.46234	  504.35797
2000	45	15	  822.16388	  502.41840
2000	45	16	  813.14069	  506.70959
2000	45	17	  856.21381	  517.47229
2000	45	18	  825.97241	  514.91412
2000	45	19	  839.00043	  519.89026
2000	45	20	  854.61530	  518.56671
2000	45	21	  920.49579	  523.37067
2000	45	22	  889.01831	  524.23883
2000	45	23	  882.98981	  525.04657
2000	45	24	  940.16956	  547.69012
2000	46	1	  912.69012	  538.38525
2000	46	2	  905.92993	  543.41138
2000	46	3	  906.77643	  547.47461
2000	46	4	  922.18738	  550.47076
2000	46	5	  930.92749	  552.71869
2000	46	6	  933.65369	  555.16351
2000	46	7	  925.50092	  556.84595
2000	46	8	  928.85767	  556.93103
2000	46	9	  930.01727	  557.37146
2000	46	10	  932.26392	  557.44452
2000	46	11	  937.99347	  557.29401
2000	46	12	  935.22589	  556.66101
2000	46	13	  949.36652	  556.25104
2000	46	14	  932.77869	  555.12708
2000	46	15	  932.91705	  554.52661
2000	46	16	  935.28192	  553.03485
2000	46	17	  932.30261	  551.80896
2000	46	18	  933.25952	  550.60651
2000	46	19	  930.83618	  549.30457
2000	46	20	  956.61713	  547.47870
2000	46	21	  934.24231	  546.55463
2000	46	22	  934.97626	  545.20929
2000	46	23	  931.86792	  543.96893
2000	46	24	  975.22662	  542.79340
2000	47	1	  942.29169	  541.64807
2000	47	2	  937.05139	  540.55817
2000	47	3	  938.31750	  539.48669
2000	47	4	  937.39703	  538.42914
2000	47	5	  938.80859	  537.38812
2000	47	6	  939.11035	  536.35956
2000	47	7	  941.61682	  535.14081
2000	47	8	  938.08759	  533.76770
2000	47	9	  940.23480	  532.25262
2000	47	10	  938.70306	  530.53009
2000	47	11	  935.25256	  528.62482
2000	47	12	  937.22516	  526.56512
2000	47	13	  933.86841	  524.38312
2000	47	14	  935.24127	  522.09949
2000	47	15	  935.63147	  519.73071
2000	47	16	  926.79626	  517.29474
2000	47	17	  922.70416	  514.80438
2000	47	18	  921.27014	  512.27258
2000	47	19	  918.35443	  509.88922
2000	47	20	  915.97540	  507.74222
2000	47	21	  914.32318	  505.79718
2000	47	22	  910.95667	  504.01456
2000	47	23	  912.01245	  502.37659
2000	47	24	  910.27966	  500.85846
2000	48	1	  905.28235	  499.44281
2000	48	2	  903.01532	  498.11545
2000	48	3	  901.37390	  496.86578
2000	48	4	  899.96136	  495.67670
2000	48	5	  897.56854	  494.54459
2000	48	6	  896.60022	  493.46002
2000	48	7	  893.53021	  492.21161
2000	48	8	  891.29315	  490.71631
2000	48	9	  888.65613	  489.01538
2000	48	10	  886.15228	  487.14316
2000	48	11	  883.72107	  485.13397
2000	48	12	  880.40588	  483.00549
2000	48	13	  877.41663	  480.78333
2000	48	14	  874.47845	  478.48749
2000	48	15	  871.33783	  476.12717
2000	48	16	  868.07458	  473.72083
2000	48	17	  864.83057	  471.27704
2000	48	18	  861.48291	  468.80414
2000	48	19	  859.07532	  466.50381
2000	48	20	  855.57806	  464.43369
2000	48	21	  852.65540	  462.57495
2000	48	22	  850.15656	  460.89291
2000	48	23	  847.39417	  459.35922
2000	48	24	  844.96161	  457.95172
2000	49	1	  842.48273	  456.65314
2000	49	2	  840.12305	  455.44785
2000	49	3	  838.16669	  454.32489
2000	49	4	  835.51953	  453.26547
2000	49	5	  833.34668	  452.26437
2000	49	6	  831.15503	  451.30972
2000	49	7	  828.83624	  450.25986
2000	49	8	  826.30359	  449.05789
2000	49	9	  823.88446	  447.72742
2000	49	10	  821.01410	  446.29175
2000	49	11	  818.17389	  444.76376
2000	49	12	  815.46088	  443.16388
2000	49	13	  812.39026	  441.50684
2000	49	14	  809.38379	  439.80011
2000	49	15	  806.34882	  438.05502
2000	49	16	  803.31042	  436.27756
2000	49	17	  800.49915	  434.47638
2000	49	18	  797.23346	  432.65811
2000	49	19	  794.38239	  430.95105
2000	49	20	  791.67706	  429.41537
2000	49	21	  789.13892	  428.02081
2000	49	22	  786.63275	  426.74704
2000	49	23	  784.37140	  425.57919
2000	49	24	  782.08527	  424.49747
2000	50	1	  780.05481	  423.49121
2000	50	2	  777.86523	  422.54721
2000	50	3	  775.73987	  421.65930
2000	50	4	  774.01569	  420.81870
2000	50	5	  771.85730	  420.01703
2000	50	6	  769.95654	  419.24896
2000	50	7	  767.83850	  418.39987
2000	50	8	  766.20416	  417.48019
2000	50	9	  763.37872	  416.50439
2000	50	10	  760.91058	  415.47571
2000	50	11	  758.67957	  414.40878
2000	50	12	  756.07147	  413.31281
2000	50	13	  753.21039	  412.14490
2000	50	14	  750.48267	  410.91479
2000	50	15	  747.68207	  409.62067
2000	50	16	  744.83734	  408.31775
2000	50	17	  741.87665	  406.96967
2000	50	18	  739.03937	  405.60382
2000	50	19	  735.95001	  404.31406
2000	50	20	  733.29407	  403.14337
2000	50	21	  730.82092	  402.07065
2000	50	22	  728.46692	  401.08218
2000	50	23	  726.45746	  400.16388
2000	50	24	  724.58875	  399.30688
2000	51	1	  722.21039	  398.50470
2000	51	2	  720.51520	  397.74640
2000	51	3	  718.61798	  397.02264
2000	51	4	  716.98572	  396.33197
2000	51	5	  715.40594	  395.66992
2000	51	6	  713.53668	  395.03064
2000	51	7	  713.07697	  394.26788
2000	51	8	  710.21521	  393.40100
2000	51	9	  707.50812	  392.39645
2000	51	10	  707.13367	  391.25696
2000	51	11	  702.87378	  390.00748
2000	51	12	  700.69537	  388.66513
2000	51	13	  698.15729	  387.24805
2000	51	14	  696.44568	  385.76437
2000	51	15	  693.45453	  384.23453
2000	51	16	  690.85382	  382.65756
2000	51	17	  688.24292	  381.04916
2000	51	18	  685.79883	  379.41876
2000	51	19	  683.22668	  377.90341
2000	51	20	  680.31750	  376.48624
2000	51	21	  679.51080	  375.19440
2000	51	22	  676.26532	  374.02966
2000	51	23	  675.01312	  372.97571
2000	51	24	  672.53265	  372.01443
2000	52	1	  670.77722	  371.13141
2000	52	2	  669.19598	  370.31491
2000	52	3	  667.63086	  369.55536
2000	52	4	  666.12183	  368.84381
2000	52	5	  665.00543	  368.17285
2000	52	6	  663.58301	  367.53632
2000	52	7	  662.21655	  366.83093
2000	52	8	  660.06641	  366.01080
2000	52	9	  658.60718	  365.09616
2000	52	10	  657.23834	  364.09839
2000	52	11	  654.80237	  363.03387
2000	52	12	  653.40631	  361.91330
2000	52	13	  651.69159	  360.75049
2000	52	14	  649.14117	  359.54788
2000	52	15	  647.41547	  358.31680
2000	52	16	  645.14941	  357.06073
2000	52	17	  643.42133	  355.78445
2000	52	18	  641.28925	  354.49411
2000	52	19	  639.33362	  353.28735
2000	52	20	  637.97882	  352.20648
2000	52	21	  636.00909	  351.23065
2000	52	22	  634.56702	  350.33963
2000	52	23	  632.95850	  349.52719
2000	52	24	  631.54602	  348.77707
2000	53	1	  630.17120	  348.08472
2000	53	2	  628.85785	  347.43744
2000	53	3	  627.59857	  346.83215
2000	53	4	  626.39142	  346.25784
2000	53	5	  625.15411	  345.71265
2000	53	6	  624.06696	  345.19086
2000	53	7	  622.65015	  344.57138
2000	53	8	  621.20795	  343.81403
2000	53	9	  619.70685	  342.94464
2000	53	10	  617.95825	  341.97665
2000	53	11	  616.30878	  340.93060
2000	53	12	  614.37701	  339.81915
2000	53	13	  612.35583	  338.65384
2000	53	14	  610.31934	  337.44534
2000	53	15	  608.16626	  336.20065
2000	53	16	  605.92737	  334.92255
2000	53	17	  603.73993	  333.62247
2000	53	18	  601.35162	  332.30679
2000	53	19	  599.22290	  331.09244
2000	53	20	  597.18652	  329.96313
2000	53	21	  595.35223	  328.90454
